I6934	21876	4437	0	10702	0
I6938	24968	3542	0	8505	0
I6941	23701	3961	0	9353	0
I6942	23207	4088	0	9720	0
I6943	32738	1283	0	2994	0
I6944	27696	2719	0	6600	0
I6945	35759	378	0	878	0
I6946	27313	2931	0	6771	0
I7035	23662	4001	0	9352	0
I7036	26925	3058	0	7032	0
I2869	19951	5009	0	12055	0
I2870	36041	296	0	678	0
I3345	16354	6152	0	14509	0
I3348	26865	3069	0	7081	0
I3350	19369	5160	0	12486	0
I3403	26423	3084	0	7508	0
I3404	21773	4630	0	10612	0
I3405	27542	2853	0	6620	0
I6936	15128	6582	0	15305	0
I6937	18969	5253	0	12793	0
I6939	22824	4193	0	9998	0
I6947	36054	275	0	686	0
I6935	20665	4873	0	11477	0
Andaman_noUDG.SG	891	10933	0	25191	0
I2337	21622	4576	0	10817	0
I2513	18503	5448	0	13064	0
I2514	15398	6352	0	15265	0
I2918	35737	380	0	898	0
I2922	28789	2453	0	5773	0
I2923	20467	4909	0	11639	0
I2924	19758	5104	0	12153	0
I2927	25410	3421	0	8184	0
I2928	31109	1746	0	4160	0
I2921	31887	1559	0	3569	0
I1955	13454	7031	0	16530	0
I4243	10047	8139	0	18829	0
I2327	23036	4064	0	9915	0
I2323	23730	3814	0	9471	0
I2328	36567	137	0	311	0
I4241	10605	8112	0	18298	0
I4349_noUDG	11068	7867	0	18080	0
I4351_noUDG	16669	6173	0	14173	0
F38_noUDG.SG	5682	9150	0	22183	0
I11462	18271	5609	0	13135	0
I11474	22436	4345	0	10234	0
I11476	17719	5770	0	13526	0
I11478	17795	5760	0	13460	0
I11483	35199	548	0	1268	0
I8725	18244	5723	0	13048	0
I11468	35776	355	0	884	0
I8726	19124	5369	0	12522	0
I11456	18437	5439	0	13139	0
I11459	28135	2621	0	6259	0
I11466	33189	1135	0	2691	0
I8728	17657	5841	0	13517	0
I11472	35127	580	0	1308	0
WC1_noUDG.SG	98	11398	0	25519	0
rath1_noUDG.SG	58	11453	0	25504	0
rath2_noUDG.SG	10031	8246	0	18738	0
rath3_noUDG.SG	18894	5472	0	12649	0
ASH3.SG	8777	8497	0	19741	0
PN02.SG	9848	8136	0	19031	0
PN112.SG	14368	6991	0	15656	0
PN13.SG	16450	6229	0	14336	0
PN04.SG	9521	8366	0	19128	0
PN05.SG	11798	7603	0	17614	0
PN10_PN113.SG	3911	10188	0	22916	0
PN107.SG	7465	9049	0	20501	0
CAK530.SG	12069	7618	0	17328	0
CAK531.SG	13640	6892	0	16483	0
CAK532.SG	3966	10159	0	22890	0
CAK533.SG	6181	9283	0	21551	0
CAK68.SG	7034	9132	0	20849	0
car004_noUDG.SG	36300	234	0	481	0
prs002_noUDG.SG	1074	11091	0	24850	0
prs003_noUDG.SG	33715	995	0	2305	0
prs006_noUDG.SG	32315	1416	0	3284	0
prs010_noUDG.SG	33466	1131	0	2418	0
prs012_noUDG.SG	33137	1171	0	2707	0
prs013_noUDG.SG	1180	10877	0	24958	0
prs016_noUDG.SG	572	11177	0	25266	0
prs018_noUDG.SG	35011	609	0	1395	0
prs017_noUDG.SG	33139	1175	0	2701	0
ANN1.SG	9966	8124	0	18925	0
ANN2.SG	23191	4293	0	9531	0
ARD2.SG	4956	9739	0	22320	0
ASH1.SG	14517	6733	0	15765	0
BG72.SG	9114	8663	0	19238	0
CH448.SG	8762	8564	0	19689	0
GNM1007.SG	15385	6685	0	14945	0
GNM1076.SG	11285	7907	0	17823	0
MB6.SG	10742	8069	0	18204	0
NG10.SG	34	11369	0	25612	0
NGZ1.SG	20635	5059	0	11321	0
PB1327.SG	15964	6303	0	14748	0
PB1794.SG	20080	5101	0	11834	0
PB186.SG	5042	9805	0	22168	0
PB2031.SG	11626	7648	0	17741	0
PB443.SG	3227	10409	0	23379	0
PB581.SG	5161	10070	0	21784	0
PB754.SG	21534	4813	0	10668	0
PB768.SG	11712	7763	0	17540	0
PN03.SG	9845	8450	0	18720	0
PN06.SG	10113	8214	0	18688	0
PN07.SG	9733	8372	0	18910	0
PN12.SG	14481	6987	0	15547	0
PN16.SG	20393	4976	0	11646	0
bally_noUDG.SG	67	11426	0	25522	0
CAK534.SG	35529	419	0	1067	0
VK543_noUDG.SG	16153	6081	0	14781	0
VK544_noUDG.SG	10592	7484	0	18939	0
VK546_noUDG.SG	34327	841	0	1847	0
ASH066	32496	1350	0	3169	0
ASH067	32813	1242	0	2960	0
ASH2-3	35059	594	0	1362	0
ASH068	30623	1918	0	4474	0
ASH008	25336	3441	0	8238	0
ASH087	31782	1559	0	3674	0
ASH135	34595	753	0	1667	0
ASH029	33817	961	0	2237	0
ASH033	34098	886	0	2031	0
ASH034	28131	2634	0	6250	0
I0644	18867	5455	0	12693	0
I1152	19475	5122	0	12418	0
I1154	33817	952	0	2246	0
I1160	19802	5089	0	12124	0
I1164	27988	2704	0	6323	0
I1165	24463	3723	0	8829	0
I1168	21059	4857	0	11099	0
I1169	5616	9087	0	22312	0
I1170	23476	3968	0	9571	0
I1171	30967	1782	0	4266	0
I1172	33370	1086	0	2559	0
I1178	16029	6248	0	14738	0
I1179	25247	3576	0	8192	0
I1182	24768	3582	0	8665	0
I1184	27545	2931	0	6539	0
I1187	33531	1078	0	2406	0
I1180	34485	735	0	1795	0
I1166	19637	5027	0	12351	0
I1183_d	35584	428	0	1003	0
I1155	34336	809	0	1870	0
I1177	34446	793	0	1776	0
I1181	34341	768	0	1906	0
I4517	25047	3570	0	8398	0
I2201	20518	5023	0	11474	0
I4521	22354	4473	0	10188	0
KFH2_KFH002.A0101	33797	961	0	2257	0
I10092	24035	3783	0	9197	0
I10093	17881	5739	0	13395	0
I10097	23922	3879	0	9214	0
I10099	21954	4539	0	10522	0
I10101	34918	613	0	1484	0
I10104	33905	953	0	2157	0
I10106	31070	1758	0	4187	0
I10264	29324	2298	0	5393	0
I10265	35780	359	0	876	0
I10266	31365	1718	0	3932	0
I10268	24525	3757	0	8733	0
I10768	26893	2979	0	7143	0
I10770	15911	6389	0	14715	0
I10771	24047	3883	0	9085	0
I2062	18845	5324	0	12846	0
I2195	30742	1856	0	4417	0
I2198	28989	2345	0	5681	0
I3832	28304	2615	0	6096	0
I3965	17156	6160	0	13699	0
I3966	15949	6238	0	14828	0
I4518	30608	1838	0	4569	0
I4519	33875	845	0	2295	0
I4525	31724	1554	0	3737	0
I6922	36225	220	0	570	0
I6923	34065	876	0	2074	0
I6928	36320	201	0	494	0
I7002	36320	211	0	484	0
I7003	33221	1140	0	2654	0
I7182	35243	525	0	1247	0
I8187	24651	3671	0	8693	0
I10361	36313	179	0	523	0
I10769	16151	6208	0	14656	0
I10096	36839	48	0	128	0
I10267	36844	56	0	115	0
I10269	36897	28	0	90	0
I6925	36769	76	0	170	0
I6932	36832	55	0	128	0
I7177	36850	46	0	119	0
I7179	36838	54	0	123	0
I7180	36609	106	0	300	0
I7184	36581	138	0	296	0
I10100	30020	2084	0	4911	0
I2200	19065	5388	0	12562	0
I10263	34354	784	0	1877	0
I10359	34649	716	0	1650	0
I10270	35383	508	0	1124	0
I8188	31310	1699	0	4006	0
R1014_oEEF.SG	18777	5620	0	12618	0
R16.SG	21061	4864	0	11090	0
R17.SG	20007	5298	0	11710	0
R18.SG	19103	5363	0	12549	0
R475.SG	9694	8221	0	19100	0
R437.SG	7670	8930	0	20415	0
R850.SG	17793	5746	0	13476	0
R1015.SG	15675	6418	0	14922	0
R1016.SG	23746	3907	0	9362	0
R1021.SG	19579	5262	0	12174	0
R435.SG	11724	7758	0	17533	0
R473.SG	3221	10475	0	23319	0
R474.SG	9606	8390	0	19019	0
R851.SG	17218	6101	0	13696	0
R45.SG	11187	7722	0	18106	0
R80.SG	4831	9932	0	22252	0
R111.SG	19019	5410	0	12586	0
R1551.SG	14758	6542	0	15715	0
R68.SG	8319	8481	0	20215	0
R1547.SG	15885	6437	0	14693	0
R1550.SG	14389	6639	0	15987	0
R42.SG	646	10916	0	25453	0
R70.SG	10939	7861	0	18215	0
R67.SG	6001	9650	0	21364	0
R116.SG	11471	7832	0	17712	0
R37.SG	13320	7170	0	16525	0
R113.SG	18450	5690	0	12875	0
R114.SG	10241	8210	0	18564	0
R115.SG	10763	7929	0	18323	0
R123.SG	17350	5756	0	13909	0
R125.SG	17463	5929	0	13623	0
R126.SG	11570	7615	0	17830	0
R128.SG	13065	7330	0	16620	0
R131.SG	19372	5371	0	12272	0
R1543.SG	12295	7519	0	17201	0
R1544.SG	13332	7295	0	16388	0
R1545.SG	6806	9205	0	21004	0
R1548.SG	14001	6978	0	16036	0
R1549.SG	11926	7877	0	17212	0
R38.SG	10465	7967	0	18583	0
R39.SG	6122	9329	0	21564	0
R40.SG	11947	7501	0	17567	0
R41.SG	10345	8186	0	18484	0
R43.SG	7220	8945	0	20850	0
R436.SG	7481	8884	0	20650	0
R44.SG	11483	7712	0	17820	0
R47.SG	10017	8323	0	18675	0
R49.SG	9295	8269	0	19451	0
R50.SG	8135	8873	0	20007	0
R51.SG	12323	7506	0	17186	0
R66.SG	19721	5203	0	12091	0
R69.SG	6477	9286	0	21252	0
R71.SG	15076	6617	0	15322	0
R72.SG	15441	6437	0	15137	0
R73.SG	12572	7587	0	16856	0
R75.SG	19803	5065	0	12147	0
R76.SG	17602	5814	0	13599	0
R78.SG	10508	7999	0	18508	0
R81.SG	21285	4795	0	10935	0
R835.SG	19427	5327	0	12261	0
R836.SG	20277	4972	0	11766	0
R105.SG	10251	8069	0	18695	0
R108.SG	10754	7964	0	18297	0
R109.SG	21024	4769	0	11222	0
R110.SG	16844	6261	0	13910	0
R33.SG	6669	8868	0	21478	0
R106.SG	11588	7587	0	17840	0
R31.SG	4094	10266	0	22655	0
R104.SG	14495	6880	0	15640	0
R107.SG	7179	9038	0	20798	0
R117.SG	12742	7172	0	17101	0
R118.SG	17793	5781	0	13441	0
R120.SG	20364	5035	0	11616	0
R121.SG	18549	5652	0	12814	0
R122.SG	7694	9230	0	20091	0
R130.SG	7943	8527	0	20545	0
R133.SG	6411	9364	0	21240	0
R134.SG	10246	8005	0	18764	0
R136.SG	4833	9674	0	22508	0
R137.SG	8464	8513	0	20038	0
R30.SG	7497	8778	0	20740	0
R32.SG	17291	5906	0	13818	0
R34.SG	10971	7968	0	18076	0
R35.SG	18074	5917	0	13024	0
R36.SG	9124	8543	0	19348	0
R970.SG	18551	5416	0	13048	0
R1219.SG	6309	9293	0	21413	0
R1286.SG	11113	7798	0	18104	0
R1283.SG	11339	7696	0	17980	0
R1285.SG	12222	7457	0	17336	0
R1290.SG	11014	7890	0	18111	0
R58.SG	6754	8924	0	21337	0
R969.SG	2567	10287	0	24161	0
R973.SG	11131	7893	0	17991	0
VK538_noUDG.SG	14547	6566	0	15902	0
VK537_noUDG.SG	12528	7307	0	17180	0
VK536_noUDG.SG	16889	5635	0	14491	0
I1979	25312	3540	0	8163	0
I2477	13295	7133	0	16587	0
I2478	18767	5457	0	12791	0
CL102	23807	4036	0	9172	0
CL146	10961	7608	0	18446	0
CL84	11823	7559	0	17633	0
CL93	12772	7181	0	17062	0
CL97	34267	811	0	1937	0
CL145	11281	7576	0	18158	0
CL83	15286	6671	0	15058	0
CL151	14364	6724	0	15927	0
CL87	9958	8065	0	18992	0
CL92	13795	7019	0	16201	0
CL23	10409	8057	0	18549	0
CL36	16204	6213	0	14598	0
CL47	12874	7291	0	16850	0
CL49_noUDG	29524	2197	0	5294	0
CL53	26939	2924	0	7152	0
CL57	12678	7306	0	17031	0
CL63	10724	7810	0	18481	0
CL94	9867	8331	0	18817	0
CL121	10047	7939	0	19029	0
CL25	15205	6411	0	15399	0
CL30	11137	7823	0	18055	0
CL38	13638	7133	0	16244	0
CL31	11946	7418	0	17651	0
Iceman_noUDG.SG	649	9425	0	26941	0
RISE487_noUDG.SG	29425	1877	0	5713	0
RISE489_noUDG.SG	21005	4402	0	11608	0
RISE486_noUDG.SG	30685	1763	0	4567	0
SUA001_d	35185	535	0	1295	0
SUA003	31391	1648	0	3976	0
ORC001	12899	7133	0	16983	0
ORC003	11467	7595	0	17953	0
ORC004	22182	4353	0	10480	0
ORC005	12264	7485	0	17266	0
ORC006	13740	6841	0	16434	0
ORC007	11487	7734	0	17794	0
ORC008	12275	7551	0	17189	0
ORC009	11595	7630	0	17790	0
SUA006	27208	2986	0	6821	0
MA82_noUDG	20403	4906	0	11706	0
MA110_noUDG	7307	9110	0	20598	0
MA112_renamed_noUDG	33286	1097	0	2632	0
MA138_noUDG	35032	611	0	1372	0
FIL004	33474	1069	0	2472	0
I16164	23460	4201	0	9354	0
SID006	33686	965	0	2364	0
R22.SG	16560	6336	0	14119	0
I14675	13354	7081	0	16580	0
I14677	13502	7117	0	16396	0
I14678	12738	7209	0	17068	0
I14676	12561	7137	0	17317	0
MA89_noUDG	11903	7492	0	17620	0
COR002	11135	7685	0	18195	0
COR001	14088	6759	0	16168	0
I12221	34784	678	0	1553	0
S1249	33278	1115	0	2622	0
S1250	35584	433	0	998	0
S1252	25323	3495	0	8197	0
S1253	36002	280	0	733	0
SUC009	14025	6963	0	16027	0
I3743	14138	6761	0	16116	0
SUA002	16260	6178	0	14577	0
LON001	14459	6545	0	16011	0
ISB001	13270	6880	0	16865	0
PJU002	32591	1311	0	3113	0
SUA005	35910	379	0	726	0
SUA007	30737	1879	0	4399	0
SUC001	14178	6947	0	15890	0
SUC003	14717	6877	0	15421	0
SUC004	13230	7071	0	16714	0
SUC005	13064	7114	0	16837	0
SUC006	18544	5497	0	12974	0
SUC007	15549	6554	0	14912	0
R28.SG	16769	6157	0	14089	0
R26.SG	21009	4913	0	11093	0
ISC001	11661	7616	0	17738	0
SUC002	15814	6549	0	14652	0
R25.SG	20418	5113	0	11484	0
MA78_noUDG	33427	1039	0	2549	0
MA85_noUDG	32515	1328	0	3172	0
MA88_noUDG	18713	5266	0	13036	0
I10366	16803	6001	0	14211	0
I16163	21032	4621	0	11362	0
VIL009	34741	629	0	1645	0
MSR003	22934	4193	0	9888	0
ORC002	9156	8521	0	19338	0
I12223	35694	398	0	923	0
SEC005	11951	7433	0	17631	0
SEC002	8980	8682	0	19353	0
SEC001	11517	7565	0	17933	0
SEC004	18542	5549	0	12924	0
SEC006	12876	7356	0	16783	0
I10552	11479	7747	0	17789	0
I10553	12876	7301	0	16838	0
I10554	12926	7049	0	17040	0
I3642	33681	966	0	2368	0
I3741	16277	6353	0	14385	0
I10502	35628	408	0	979	0
I16161	16762	6134	0	14119	0
I16170	20944	4834	0	11237	0
I10365	20570	4926	0	11519	0
SNN001	33438	1055	0	2522	0
SNN002	33029	1210	0	2776	0
SNN003	25005	3534	0	8476	0
SNN004	30524	1935	0	4556	0
I15941	15924	6618	0	14473	0
I15942	20546	4987	0	11482	0
I15945	32018	1529	0	3468	0
I15946	23958	3852	0	9205	0
I16165	22583	4414	0	10018	0
I16166	33588	1064	0	2363	0
I16168	25003	3748	0	8264	0
I16169	24504	3766	0	8745	0
I16183	31909	1554	0	3552	0
LON003	25700	3291	0	8024	0
NOE001	35884	335	0	796	0
NOE002	35216	541	0	1258	0
SID005	33472	1004	0	2539	0
SUC008	13022	7249	0	16744	0
MA79_noUDG	17968	5631	0	13416	0
R24.SG	20762	5063	0	11190	0
I15943	33107	1212	0	2696	0
AMC014	26276	3210	0	7529	0
AMC001	32408	1387	0	3220	0
I4930	35813	359	0	843	0
I3122	10003	8138	0	18874	0
I3123	10092	8010	0	18913	0
I3124	10140	8134	0	18741	0
I7796	32224	1433	0	3358	0
I7800	35586	441	0	988	0
I7805	35469	446	0	1100	0
I7807	31592	1599	0	3824	0
I8561	9718	8284	0	19013	0
I11443	15112	6612	0	15291	0
I10372	13521	7056	0	16438	0
I3876	14836	6660	0	15519	0
I3878	11365	7722	0	17928	0
I3125	9805	8208	0	19002	0
I4109	13417	7092	0	16506	0
I4062	8619	8632	0	19764	0
I4063	4257	9905	0	22853	0
I4064	13652	7280	0	16083	0
I4065	9214	8622	0	19179	0
R4.SG	877	11004	0	25134	0
R6.SG	19196	5291	0	12528	0
R10.SG	8795	8712	0	19508	0
R2.SG	865	11079	0	25071	0
R3.SG	605	11222	0	25188	0
R9.SG	586	10988	0	25441	0
BAJ001_BAJ001.A0101	24039	3849	0	9127	0
I3705	9390	8395	0	19230	0
I3706	10443	7950	0	18622	0
I3707	10596	8029	0	18390	0
I3985	9335	8370	0	19310	0
I3987	8503	8430	0	20082	0
I6459	10923	7850	0	18242	0
I6460	20021	5273	0	11721	0
I6462	19851	5176	0	11988	0
I6464	20588	4869	0	11558	0
I6564	16192	6305	0	14518	0
I6565	32743	1295	0	2977	0
I6566	14494	6762	0	15759	0
I6567	20067	4982	0	11966	0
I6569	18024	5763	0	13228	0
I6570	13837	6924	0	16254	0
I6571	13366	7154	0	16495	0
I6572	14776	6642	0	15597	0
I6463	36790	78	0	147	0
I3703	17482	5901	0	13632	0
I3986	7442	8914	0	20659	0
I3767	14223	6692	0	16100	0
DA231_noUDG.SG	24457	3356	0	9202	0
BOT15_noUDG.SG	6065	9161	0	21789	0
DA11_noUDG.SG	24211	3838	0	8966	0
DA13_noUDG.SG	9865	8104	0	19046	0
DA14_noUDG.SG	22286	4585	0	10144	0
DA15_noUDG.SG	30394	2079	0	4542	0
DA16_noUDG.SG	15537	6366	0	15112	0
EBA1_noUDG.SG	2796	10236	0	23983	0
EBA2_noUDG.SG	183	11219	0	25613	0
DA10_noUDG.SG	22126	4459	0	10430	0
DA17_noUDG.SG	29519	2244	0	5252	0
DA19_noUDG.SG	26174	3105	0	7736	0
I11538	15202	6733	0	15080	0
I1153	15905	6382	0	14728	0
Damgaard2018Yamnaya_noUDG.SG	63	10953	0	25999	0
I11541	19210	5482	0	12323	0
DA29_noUDG.SG	15222	6446	0	15347	0
DA207_noUDG.SG	35239	468	0	1308	0
DA208_noUDG.SG	35175	526	0	1314	0
I0562	5663	9468	0	21884	0
I0563	13543	7227	0	16245	0
IS2.SG	32334	1435	0	3246	0
I3451	22176	4404	0	10435	0
I6708	33022	1218	0	2775	0
DA121_noUDG.SG	22325	4154	0	10536	0
DA229_noUDG.SG	21804	4108	0	11103	0
DA123_noUDG.SG	19448	5386	0	12181	0
DA206_noUDG.SG	7680	8459	0	20876	0
DA125_noUDG.SG	31601	1588	0	3826	0
DA226_noUDG.SG	25703	3074	0	8238	0
DA222_noUDG.SG	2550	10367	0	24098	0
DA230_noUDG.SG	13164	6797	0	17054	0
DA87_noUDG.SG	30250	1979	0	4786	0
DA179_noUDG.SG	12126	7440	0	17449	0
DA23_noUDG.SG	7131	9089	0	20795	0
I4323	15311	6446	0	15258	0
I11540	15559	6424	0	15032	0
I11542	36406	199	0	410	0
I3769	14970	6767	0	15278	0
I6709	23788	3928	0	9299	0
I6789	11786	7617	0	17612	0
I6790	11858	7553	0	17604	0
I6791	11133	7629	0	18253	0
I6793	11490	7763	0	17762	0
I6794	11159	7711	0	18145	0
I6796	12559	7296	0	17160	0
I6797	10735	7949	0	18331	0
I6792	11459	7824	0	17732	0
I6795	10878	7871	0	18266	0
DA124_noUDG.SG	30562	1872	0	4581	0
DA126_noUDG.SG	30678	1869	0	4468	0
DA93_noUDG.SG	11404	7730	0	17881	0
DA94_noUDG.SG	29827	2153	0	5035	0
I11735	13408	7142	0	16465	0
I11736	12723	7383	0	16909	0
I4264	12667	7591	0	16757	0
I4265	13317	7134	0	16564	0
I4773	13376	7186	0	16453	0
I4774	13512	7117	0	16386	0
I6788	29753	2153	0	5109	0
I6800	15373	6635	0	15007	0
I6799	10272	8116	0	18627	0
I6707	11497	7735	0	17783	0
I0507	10092	8231	0	18692	0
I1931	28729	2575	0	5711	0
I4318	10478	8169	0	18368	0
I4568	30970	1827	0	4218	0
I4776	13803	6881	0	16331	0
I4779	15228	6673	0	15114	0
I5762	36839	44	0	132	0
I4566	28047	2763	0	6205	0
I4780	29235	2361	0	5419	0
I4319	36818	59	0	138	0
I5761	35824	350	0	841	0
I4567	31025	1774	0	4216	0
I4262	14062	7019	0	15934	0
I4263	22919	4048	0	10048	0
I4778	16236	6403	0	14376	0
I4321	14949	6485	0	15581	0
I4322	22158	4488	0	10369	0
I4782	13840	6904	0	16271	0
I4783	15831	6408	0	14776	0
I4784	13709	7001	0	16305	0
I3788	28502	2584	0	5929	0
I3861	25802	3317	0	7896	0
I4789	11117	7832	0	18066	0
I4790	11531	7821	0	17663	0
I4791	33361	1072	0	2582	0
I7060	16811	5988	0	14216	0
I3860	30657	1880	0	4478	0
RISE391_noUDG.SG	35444	426	0	1145	0
I3864	26346	3190	0	7479	0
I3763	15655	6464	0	14896	0
DA18_noUDG.SG	28182	2496	0	6337	0
DA129_noUDG.SG	15192	6562	0	15261	0
DA92_noUDG.SG	27689	2757	0	6569	0
DA26_noUDG.SG	22527	3750	0	10738	0
DA30_noUDG.SG	18104	4802	0	14109	0
DA202_noUDG.SG	28254	2542	0	6219	0
I10110	12360	7185	0	17470	0
I10111	12130	7538	0	17347	0
I10112	11894	7611	0	17510	0
DA203_noUDG.SG	22101	4419	0	10495	0
DA205_noUDG.SG	23077	4213	0	9725	0
I4787	13701	6858	0	16456	0
I4794	26572	3109	0	7334	0
DA130_noUDG.SG	34647	639	0	1729	0
DA228_noUDG.SG	4465	9770	0	22780	0
DA89_noUDG.SG	29337	2010	0	5668	0
DA201_noUDG.SG	29363	2220	0	5432	0
DA227_noUDG.SG	16166	5899	0	14950	0
DA223_noUDG.SG	4729	9716	0	22570	0
DA220_noUDG.SG	26326	3150	0	7539	0
Ze6b.SG	27278	2879	0	6858	0
I3770	18890	5374	0	12751	0
I3753	15163	6547	0	15305	0
I3772	14513	6996	0	15506	0
I3977	14982	6678	0	15355	0
I4267	13908	6715	0	16392	0
I4295	14141	6816	0	16058	0
I3976	15145	6545	0	15325	0
I11526	21683	4574	0	10758	0
I11527	14002	6927	0	16086	0
DA106_noUDG.SG	21692	4786	0	10537	0
DA117_noUDG.SG	14288	6809	0	15918	0
DA70_noUDG.SG	19964	5105	0	11946	0
DA81_noUDG.SG	8346	8607	0	20062	0
DA85_noUDG.SG	8789	8396	0	19830	0
DA98_noUDG.SG	26562	3149	0	7304	0
DA100_noUDG.SG	7273	8947	0	20795	0
DA101_noUDG.SG	2601	10033	0	24381	0
DA104_noUDG.SG	14991	6732	0	15292	0
DA385_noUDG.SG	6378	9344	0	21293	0
DA52_noUDG.SG	25822	3399	0	7794	0
DA54_noUDG.SG	32294	1290	0	3431	0
DA65_noUDG.SG	30507	1836	0	4672	0
DA66_noUDG.SG	27934	2732	0	6349	0
DA68_noUDG.SG	33964	910	0	2141	0
DA69_noUDG.SG	19456	5239	0	12320	0
DA72_noUDG.SG	15401	6391	0	15223	0
DA73_noUDG.SG	23260	4009	0	9746	0
DA74_noUDG.SG	18486	5694	0	12835	0
DA80_noUDG.SG	18775	5208	0	13032	0
DA82_noUDG.SG	32590	1216	0	3209	0
DA96_noUDG.SG	17189	5837	0	13989	0
DA71_noUDG.SG	19802	5287	0	11926	0
DA105_noUDG.SG	23393	4178	0	9444	0
DA56_noUDG.SG	10907	7922	0	18186	0
DA53_noUDG.SG	27291	2816	0	6908	0
DA47_noUDG.SG	14673	6221	0	16121	0
DA48_noUDG.SG	33847	825	0	2343	0
DA49_noUDG.SG	28193	2655	0	6167	0
DA50_noUDG.SG	18748	5580	0	12687	0
DA51_noUDG.SG	21012	4766	0	11237	0
DA55_noUDG.SG	24576	3484	0	8955	0
DA57_noUDG.SG	16745	6004	0	14266	0
DA58_noUDG.SG	18525	5498	0	12992	0
DA59_noUDG.SG	21219	4508	0	11288	0
DA86_noUDG.SG	25686	3257	0	8072	0
Kivutkalns153	30293	1998	0	4724	0
Kivutkalns164	34166	836	0	2013	0
Kivutkalns19	8932	8272	0	19811	0
Kivutkalns194	33188	1078	0	2749	0
Kivutkalns207	8391	8508	0	20116	0
Kivutkalns215	10558	7751	0	18706	0
Kivutkalns222	17601	5754	0	13660	0
Kivutkalns25	16204	6116	0	14695	0
Kivutkalns42	19195	5232	0	12588	0
I4629	30135	2016	0	4864	0
Latvia_LN1_noUDG.SG	31841	1508	0	3666	0
I4436	15210	6350	0	15455	0
I4435	15400	6505	0	15110	0
I4554	15434	6633	0	14948	0
SFI-11_noUDG.SG	34162	898	0	1955	0
SFI-15_noUDG.SG	13584	7148	0	16283	0
SFI-24_noUDG.SG	3645	10133	0	23237	0
SFI-33_noUDG.SG	4259	9760	0	22996	0
SFI-12_noUDG.SG	34763	644	0	1608	0
SFI-20_noUDG.SG	19587	5267	0	12161	0
SFI-5_noUDG.SG	34152	873	0	1990	0
SFI-55_noUDG.SG	27185	2813	0	7017	0
SFI-56_noUDG.SG	23210	4102	0	9703	0
SFI-34_noUDG.SG	12164	7416	0	17435	0
SFI-35_noUDG.SG	29147	2354	0	5514	0
SFI-36_noUDG.SG	22530	4265	0	10220	0
SFI-39_noUDG.SG	23353	4087	0	9575	0
SFI-42_noUDG.SG	26796	2976	0	7243	0
SFI-45_noUDG.SG	26368	3172	0	7475	0
SFI-47_noUDG.SG	18813	5479	0	12723	0
SFI-50_noUDG.SG	19919	5083	0	12013	0
ERS1790729_noUDG.SG	27695	2853	0	6467	0
ERS1790730_noUDG.SG	16304	6289	0	14422	0
ERS1790731_noUDG.SG	10139	8315	0	18561	0
ERS1790732_noUDG.SG	12092	7660	0	17263	0
Turlojiske1	33417	995	0	2603	0
Turlojiske1932	34646	687	0	1682	0
Turlojiske3	22527	4255	0	10233	0
DA171_noUDG.SG	33273	1075	0	2667	0
RISE598_noUDG.SG	36425	145	0	445	0
Plinkaigalis241	31333	1616	0	4066	0
Plinkaigalis242	10126	7712	0	19177	0
Spiginas2	9697	8215	0	19103	0
I0676	11160	7360	0	18495	0
Ma911.WGC	32176	1373	0	3466	0
cim357_noUDG.SG	30868	1854	0	4293	0
cim358_noUDG.SG	34999	630	0	1386	0
cim359_noUDG.SG	24391	4079	0	8545	0
scy303_noUDG.SG	21147	4871	0	10997	0
scy300_noUDG.SG	27347	3031	0	6637	0
scy301_noUDG.SG	18212	5832	0	12971	0
scy304_noUDG.SG	34993	619	0	1403	0
scy305_noUDG.SG	32340	1403	0	3272	0
scy311_noUDG.SG	30161	2101	0	4753	0
OLN003	30600	1903	0	4512	0
DEE001	9759	8293	0	18963	0
TSB001	20941	4612	0	11462	0
TMI001	28478	2620	0	5917	0
BUR001	32598	1245	0	3172	0
BUR004	19086	5491	0	12438	0
TUK001	9984	7886	0	19145	0
SHT001	20641	4628	0	11746	0
SHT002	12688	7303	0	17024	0
I6221	12609	7298	0	17108	0
I6222	32959	1136	0	2920	0
I13965	14778	6753	0	15484	0
I6263	12204	7612	0	17199	0
I12970	11625	7583	0	17807	0
I6224	12546	7552	0	16917	0
I6226	12804	7319	0	16892	0
I6230	13250	7052	0	16713	0
I6231	21202	4804	0	11009	0
I6232	12515	7568	0	16932	0
I6233	12168	7614	0	17233	0
I7022	9720	8344	0	18951	0
I7023	12433	7623	0	16959	0
I7024	10276	8038	0	18701	0
I7028	36059	282	0	674	0
I7030	10855	7860	0	18300	0
I12956	36780	62	0	173	0
I7026	36570	135	0	310	0
DUU001	17066	5879	0	14070	0
DUU002	32130	1492	0	3393	0
BER002	19338	5427	0	12250	0
SBG001	15077	6543	0	15395	0
ULI001	5250	9650	0	22115	0
ULI002	31665	1632	0	3718	0
ULI003	16635	6179	0	14201	0
KHI001	16515	6313	0	14187	0
UUS002	7888	8763	0	20364	0
AST001	23727	3983	0	9305	0
SKT002	13342	7173	0	16500	0
SKT006	28559	2515	0	5941	0
I6262	12510	7504	0	17001	0
I6347	11611	7843	0	17561	0
ARS009.A0101	17102	6346	0	13567	0
I7033	10379	7962	0	18674	0
I6348	6943	9471	0	20601	0
UGU001	14878	6765	0	15372	0
