I6943	25527	1036	0	2436	0
I6944	21366	2261	0	5372	0
I6945	28029	281	0	689	0
I6946	21062	2408	0	5529	0
I7035	18008	3268	0	7723	0
I7036	20664	2464	0	5871	0
I2869	15035	3866	0	10098	0
I2870	28218	234	0	547	0
I3345	11819	4953	0	12227	0
I3348	20516	2468	0	6015	0
I3350	14272	4213	0	10514	0
I3403	19996	2664	0	6339	0
I3404	16219	3572	0	9208	0
I3405	20848	2387	0	5764	0
I6936	11253	5066	0	12680	0
I6937	14452	4172	0	10375	0
I6939	17384	3335	0	8280	0
I6947	28247	221	0	531	0
I6935	16008	3828	0	9163	0
Andaman_noUDG.SG	593	8454	0	19952	0
I2337	16439	3464	0	9096	0
I2513	13561	4542	0	10896	0
I2514	11120	4988	0	12891	0
I2918	27890	337	0	772	0
I2922	22211	1869	0	4919	0
I2923	15172	3929	0	9898	0
I2924	14518	4136	0	10345	0
I2927	19449	2670	0	6880	0
I2928	24279	1356	0	3364	0
I2921	24664	1248	0	3087	0
I1955	9702	5551	0	13746	0
I4243	7250	6448	0	15301	0
I2327	17240	3312	0	8447	0
I2323	17875	3187	0	7937	0
I2328	28632	99	0	268	0
I4241	7854	6141	0	15004	0
I4349_noUDG	7845	5859	0	15295	0
I4351_noUDG	12209	4849	0	11941	0
F38_noUDG.SG	4281	7183	0	17535	0
I11462	13377	4554	0	11068	0
I11474	16770	3409	0	8820	0
I11476	12910	4647	0	11442	0
I11478	12957	4624	0	11418	0
I11483	27478	418	0	1103	0
I8725	13591	4322	0	11086	0
I11468	27908	315	0	776	0
I8726	14388	4169	0	10442	0
I11456	13670	4444	0	10885	0
I11459	21449	2178	0	5372	0
I11466	25751	926	0	2322	0
I8728	13142	4655	0	11202	0
I11472	27450	465	0	1084	0
WC1_noUDG.SG	58	8517	0	20424	0
rath1_noUDG.SG	49	8493	0	20457	0
rath2_noUDG.SG	7965	6104	0	14930	0
rath3_noUDG.SG	14805	4104	0	10090	0
ASH3.SG	6705	6320	0	15974	0
PN02.SG	7609	6072	0	15318	0
PN112.SG	11040	5333	0	12626	0
PN13.SG	13271	4635	0	11093	0
PN04.SG	7478	6146	0	15375	0
PN05.SG	9221	5699	0	14079	0
PN10_PN113.SG	3120	7475	0	18404	0
PN107.SG	5965	6748	0	16286	0
CAK530.SG	9622	5621	0	13756	0
CAK531.SG	10738	5251	0	13010	0
CAK532.SG	3089	7599	0	18311	0
CAK533.SG	4719	6918	0	17362	0
CAK68.SG	5384	6830	0	16785	0
car004_noUDG.SG	28452	155	0	392	0
prs002_noUDG.SG	833	8175	0	19991	0
prs003_noUDG.SG	26362	806	0	1831	0
prs006_noUDG.SG	25405	1037	0	2557	0
prs010_noUDG.SG	26281	811	0	1907	0
prs012_noUDG.SG	25983	871	0	2145	0
prs013_noUDG.SG	858	8086	0	20055	0
prs016_noUDG.SG	435	7991	0	20573	0
prs018_noUDG.SG	27394	459	0	1146	0
prs017_noUDG.SG	25919	880	0	2200	0
ANN1.SG	7414	6173	0	15412	0
ANN2.SG	18389	3009	0	7601	0
ARD2.SG	4009	7266	0	17724	0
ASH1.SG	11312	5142	0	12545	0
BG72.SG	6921	6609	0	15469	0
CH448.SG	6797	6487	0	15715	0
GNM1007.SG	12020	5020	0	11959	0
GNM1076.SG	9123	5624	0	14252	0
MB6.SG	8358	5826	0	14815	0
NG10.SG	25	8269	0	20705	0
NGZ1.SG	16087	3617	0	9295	0
PB1327.SG	12510	4876	0	11613	0
PB1794.SG	15619	3777	0	9603	0
PB186.SG	4145	7343	0	17511	0
PB2031.SG	9422	5528	0	14049	0
PB443.SG	2425	7725	0	18849	0
PB581.SG	4165	7307	0	17527	0
PB754.SG	17078	3386	0	8535	0
PB768.SG	9083	5759	0	14157	0
PN03.SG	7757	6166	0	15076	0
PN06.SG	8002	6103	0	14894	0
PN07.SG	7514	6042	0	15443	0
PN12.SG	11357	5350	0	12292	0
PN16.SG	16118	3787	0	9094	0
bally_noUDG.SG	48	8530	0	20421	0
CAK534.SG	27872	327	0	800	0
VK543_noUDG.SG	12840	4694	0	11465	0
VK544_noUDG.SG	8449	5655	0	14895	0
VK546_noUDG.SG	26787	630	0	1582	0
ASH066	25223	1064	0	2712	0
ASH067	25316	1025	0	2658	0
ASH2-3	27341	465	0	1193	0
ASH068	23632	1549	0	3818	0
ASH008	19445	2770	0	6784	0
ASH087	24744	1235	0	3020	0
ASH135	27033	535	0	1431	0
ASH029	26352	719	0	1928	0
ASH033	26640	615	0	1744	0
ASH034	21675	2147	0	5177	0
I0644	14254	4335	0	10410	0
I1152	14431	4287	0	10281	0
I1154	26448	765	0	1786	0
I1160	14754	4141	0	10104	0
I1164	21330	2230	0	5439	0
I1165	18400	3090	0	7509	0
I1168	15748	3594	0	9657	0
I1169	3930	7159	0	17910	0
I1170	17908	3241	0	7850	0
I1171	23796	1495	0	3708	0
I1172	26049	849	0	2101	0
I1178	11729	4941	0	12329	0
I1179	19260	2766	0	6973	0
I1182	18779	2966	0	7254	0
I1184	21159	2227	0	5613	0
I1187	25985	854	0	2160	0
I1180	26903	603	0	1493	0
I1166	14761	4009	0	10229	0
I1183_d	27811	329	0	859	0
I1155	26814	647	0	1538	0
I1177	26862	606	0	1531	0
I1181	26652	656	0	1691	0
I4517	18811	2891	0	7297	0
I2201	15270	3878	0	9851	0
I4521	16612	3557	0	8830	0
KFH2_KFH002.A0101	26388	692	0	1919	0
I10092	18226	3148	0	7625	0
I10093	13052	4645	0	11302	0
I10097	18285	3073	0	7641	0
I10099	16463	3584	0	8952	0
I10101	27279	523	0	1197	0
I10104	26468	686	0	1845	0
I10106	23982	1480	0	3537	0
I10264	22694	1840	0	4465	0
I10265	28037	273	0	689	0
I10266	24214	1417	0	3368	0
I10268	18536	3113	0	7350	0
I10768	20552	2473	0	5974	0
I10770	11601	5049	0	12349	0
I10771	18222	3058	0	7719	0
I2062	14245	4187	0	10567	0
I2195	23754	1538	0	3707	0
I2198	22191	1982	0	4826	0
I3832	21916	2016	0	5067	0
I3965	12651	4616	0	11732	0
I3966	11711	4972	0	12316	0
I4518	23394	1678	0	3927	0
I4519	26236	771	0	1992	0
I4525	24451	1293	0	3255	0
I6922	28312	186	0	501	0
I6923	26546	724	0	1729	0
I6928	28432	172	0	395	0
I7002	28438	156	0	405	0
I7003	25893	849	0	2257	0
I7182	27514	417	0	1068	0
I8187	18843	3053	0	7103	0
I10361	28358	183	0	458	0
I10769	11827	4965	0	12207	0
I10096	28853	34	0	112	0
I10267	28848	40	0	111	0
I10269	28890	32	0	77	0
I6925	28788	67	0	144	0
I6932	28855	50	0	94	0
I7177	28858	40	0	101	0
I7179	28879	39	0	81	0
I7180	28612	109	0	278	0
I7184	28621	100	0	278	0
I10100	23151	1646	0	4202	0
I2200	14152	4147	0	10700	0
I10263	26771	650	0	1578	0
I10359	26927	618	0	1454	0
I10270	27640	408	0	951	0
I8188	24412	1364	0	3223	0
R1014_oEEF.SG	14401	4028	0	10570	0
R16.SG	16733	3625	0	8641	0
R17.SG	15947	3793	0	9259	0
R18.SG	15151	3952	0	9896	0
R475.SG	7625	6208	0	15166	0
R437.SG	6199	6368	0	16432	0
R850.SG	14010	4363	0	10626	0
R1015.SG	12415	4875	0	11709	0
R1016.SG	18618	2924	0	7457	0
R1021.SG	15386	4024	0	9589	0
R435.SG	9448	5921	0	13630	0
R473.SG	2531	7836	0	18632	0
R474.SG	7604	6005	0	15390	0
R851.SG	13575	4483	0	10941	0
R45.SG	8707	5734	0	14558	0
R80.SG	3747	7381	0	17871	0
R111.SG	14942	3973	0	10084	0
R1551.SG	11912	5002	0	12085	0
R68.SG	6519	6625	0	15855	0
R1547.SG	12619	4710	0	11670	0
R1550.SG	11360	5115	0	12524	0
R42.SG	540	8054	0	20405	0
R70.SG	8624	5925	0	14450	0
R67.SG	4584	7196	0	17219	0
R116.SG	8854	5790	0	14355	0
R37.SG	10470	5276	0	13253	0
R113.SG	14525	4187	0	10287	0
R114.SG	7942	6090	0	14967	0
R115.SG	8277	6015	0	14707	0
R123.SG	13663	4475	0	10861	0
R125.SG	13578	4360	0	11061	0
R126.SG	8965	5661	0	14373	0
R128.SG	10256	5414	0	13329	0
R131.SG	15306	4019	0	9674	0
R1543.SG	9652	5651	0	13696	0
R1544.SG	10549	5449	0	13001	0
R1545.SG	5365	6918	0	16716	0
R1548.SG	10985	5212	0	12802	0
R1549.SG	9318	5655	0	14026	0
R38.SG	8165	6079	0	14755	0
R39.SG	4798	7029	0	17172	0
R40.SG	9206	5552	0	14241	0
R41.SG	8135	6136	0	14728	0
R43.SG	5518	6763	0	16718	0
R436.SG	5893	6727	0	16379	0
R44.SG	9003	6006	0	13990	0
R47.SG	7931	6104	0	14964	0
R49.SG	7453	6153	0	15393	0
R50.SG	6412	6582	0	16005	0
R51.SG	9747	5609	0	13643	0
R66.SG	15256	3931	0	9812	0
R69.SG	5014	7036	0	16949	0
R71.SG	11659	5097	0	12243	0
R72.SG	12055	4853	0	12091	0
R73.SG	9976	5417	0	13606	0
R75.SG	15404	4001	0	9594	0
R76.SG	13832	4378	0	10789	0
R78.SG	8334	6027	0	14638	0
R81.SG	16708	3474	0	8817	0
R835.SG	15480	3974	0	9545	0
R836.SG	15698	3993	0	9308	0
R105.SG	7992	6056	0	14951	0
R108.SG	8593	5783	0	14623	0
R109.SG	16677	3566	0	8756	0
R110.SG	13327	4589	0	11083	0
R33.SG	5123	7076	0	16800	0
R106.SG	8974	5744	0	14281	0
R31.SG	3149	7419	0	18431	0
R104.SG	11250	5068	0	12681	0
R107.SG	5694	6987	0	16318	0
R117.SG	9948	5530	0	13521	0
R118.SG	13937	4271	0	10791	0
R120.SG	16085	3518	0	9396	0
R121.SG	14664	4180	0	10155	0
R122.SG	6090	6478	0	16431	0
R130.SG	6184	6470	0	16345	0
R133.SG	5047	6740	0	17212	0
R134.SG	8048	6031	0	14920	0
R136.SG	3708	7260	0	18031	0
R137.SG	6543	6520	0	15936	0
R30.SG	5732	6577	0	16690	0
R32.SG	13584	4491	0	10924	0
R34.SG	8460	6021	0	14518	0
R35.SG	14099	4314	0	10586	0
R36.SG	7289	6251	0	15459	0
R970.SG	14532	4072	0	10395	0
R1219.SG	5175	6862	0	16962	0
R1286.SG	8640	5977	0	14382	0
R1283.SG	8808	5716	0	14475	0
R1285.SG	9572	5715	0	13712	0
R1290.SG	8737	5832	0	14430	0
R58.SG	5339	6720	0	16940	0
R969.SG	2025	7870	0	19104	0
R973.SG	8793	5852	0	14354	0
VK538_noUDG.SG	11387	4814	0	12798	0
VK537_noUDG.SG	9747	5399	0	13853	0
VK536_noUDG.SG	13222	4387	0	11390	0
I1979	19642	2656	0	6701	0
I2477	9574	5593	0	13832	0
I2478	14043	4229	0	10727	0
CL102	18472	2990	0	7537	0
CL146	8007	5979	0	15013	0
CL84	8496	6007	0	14496	0
CL93	9224	5667	0	14108	0
CL97	26826	636	0	1537	0
CL145	8148	6102	0	14749	0
CL83	11655	4991	0	12353	0
CL151	10625	5227	0	13147	0
CL87	7254	6234	0	15511	0
CL92	10099	5390	0	13510	0
CL23	7563	6059	0	15377	0
CL36	12011	4975	0	12013	0
CL47	9248	5799	0	13952	0
CL49_noUDG	22819	1764	0	4416	0
CL53	20877	2349	0	5773	0
CL57	9309	5641	0	14049	0
CL63	7737	6067	0	15195	0
CL94	7136	6157	0	15706	0
CL121	7474	6215	0	15310	0
CL25	11381	5058	0	12560	0
CL30	8131	5910	0	14958	0
CL38	10054	5273	0	13672	0
CL31	8805	5747	0	14447	0
Iceman_noUDG.SG	460	6764	0	21775	0
RISE487_noUDG.SG	23234	1333	0	4432	0
RISE489_noUDG.SG	16630	3131	0	9238	0
RISE486_noUDG.SG	24099	1299	0	3601	0
SUA001_d	27481	387	0	1131	0
SUA003	24338	1303	0	3358	0
ORC001	9363	5786	0	13850	0
ORC003	8360	5771	0	14868	0
ORC004	16830	3517	0	8652	0
ORC005	8988	5876	0	14135	0
ORC006	10110	5462	0	13427	0
ORC007	8439	5795	0	14765	0
ORC008	9000	5832	0	14167	0
ORC009	8530	5904	0	14565	0
SUA006	20988	2333	0	5678	0
MA82_noUDG	15351	3922	0	9726	0
MA110_noUDG	5137	6835	0	17027	0
MA112_renamed_noUDG	26095	821	0	2083	0
MA138_noUDG	27380	460	0	1159	0
FIL004	26165	754	0	2080	0
I16164	17527	3275	0	8197	0
SID006	26179	836	0	1984	0
R22.SG	12938	4642	0	11419	0
I14675	9652	5549	0	13798	0
I14677	9789	5510	0	13700	0
I14678	9255	5481	0	14263	0
I14676	9190	5934	0	13875	0
MA89_noUDG	8583	5867	0	14549	0
COR002	8159	5917	0	14923	0
COR001	10347	5281	0	13371	0
I12221	27091	533	0	1375	0
S1249	26003	837	0	2159	0
S1250	27877	304	0	818	0
S1252	19437	2672	0	6890	0
S1253	28186	227	0	586	0
SUC009	10352	5395	0	13252	0
I3743	10372	5397	0	13230	0
SUA002	11965	4867	0	12167	0
LON001	10335	5489	0	13175	0
ISB001	9470	5590	0	13939	0
PJU002	25417	1043	0	2539	0
SUA005	28163	234	0	602	0
SUA007	23666	1499	0	3834	0
SUC001	10421	5408	0	13170	0
SUC003	10814	5210	0	12975	0
SUC004	9643	5413	0	13943	0
SUC005	9813	5624	0	13562	0
SUC006	13966	4315	0	10718	0
SUC007	11496	4950	0	12553	0
R28.SG	13213	4414	0	11372	0
R26.SG	16664	3590	0	8745	0
ISC001	8519	5966	0	14514	0
SUC002	11873	4949	0	12177	0
R25.SG	15974	3764	0	9261	0
MA78_noUDG	26157	731	0	2111	0
MA85_noUDG	25262	1046	0	2691	0
MA88_noUDG	14049	4208	0	10742	0
I10366	12433	4610	0	11956	0
I16163	15648	3896	0	9455	0
VIL009	27143	501	0	1355	0
MSR003	17492	3218	0	8289	0
ORC002	6606	6392	0	16001	0
I12223	27873	321	0	805	0
SEC005	8732	5964	0	14303	0
SEC002	6348	6670	0	15981	0
SEC001	8364	6149	0	14486	0
SEC004	13820	4300	0	10879	0
SEC006	9511	5596	0	13892	0
I10552	8466	6175	0	14358	0
I10553	9374	5473	0	14152	0
I10554	9449	5901	0	13649	0
I3642	26260	802	0	1937	0
I3741	11803	4943	0	12253	0
I10502	27978	277	0	744	0
I16161	12228	4785	0	11986	0
I16170	15546	3846	0	9607	0
I10365	15500	3824	0	9675	0
SNN001	25939	857	0	2203	0
SNN002	25624	985	0	2390	0
SNN003	19046	2859	0	7094	0
SNN004	23651	1418	0	3930	0
I15941	11569	5007	0	12423	0
I15942	15369	3804	0	9826	0
I15945	24906	1167	0	2926	0
I15946	17956	3138	0	7905	0
I16165	16895	3448	0	8656	0
I16166	26157	784	0	2058	0
I16168	18944	2908	0	7147	0
I16169	18398	2972	0	7629	0
I16183	24766	1305	0	2928	0
LON003	19638	2568	0	6793	0
NOE001	28088	263	0	648	0
NOE002	27397	436	0	1166	0
SID005	26074	837	0	2088	0
SUC008	9565	5410	0	14024	0
MA79_noUDG	13490	4312	0	11197	0
R24.SG	16368	3694	0	8937	0
I15943	25756	944	0	2299	0
AMC014	20035	2564	0	6400	0
AMC001	25246	1045	0	2708	0
I4930	28013	288	0	698	0
I3122	7103	6402	0	15494	0
I3123	7177	6202	0	15620	0
I3124	7225	6237	0	15537	0
I7796	25039	1146	0	2814	0
I7800	27916	293	0	790	0
I7805	27711	378	0	910	0
I7807	24593	1308	0	3098	0
I8561	6935	6156	0	15908	0
I11443	10966	5289	0	12744	0
I10372	9920	5574	0	13505	0
I3876	10687	5189	0	13123	0
I3878	8423	5855	0	14721	0
I3125	6906	6231	0	15862	0
I4109	9655	5447	0	13897	0
I4062	6311	6600	0	16088	0
I4063	2948	7455	0	18596	0
I4064	10197	5328	0	13474	0
I4065	6748	6552	0	15699	0
R4.SG	640	8282	0	20077	0
R6.SG	15214	3869	0	9916	0
R10.SG	6738	6593	0	15668	0
R2.SG	688	8334	0	19977	0
R3.SG	445	8101	0	20453	0
R9.SG	443	8403	0	20153	0
BAJ001_BAJ001.A0101	18185	3090	0	7724	0
I3705	6738	6477	0	15784	0
I3706	7738	6056	0	15205	0
I3707	7778	6197	0	15024	0
I3985	6826	6576	0	15597	0
I3987	6203	6671	0	16125	0
I6459	7990	6297	0	14712	0
I6460	15359	3801	0	9839	0
I6462	14640	4010	0	10349	0
I6464	15500	3891	0	9608	0
I6564	11924	5112	0	11963	0
I6565	25427	1009	0	2563	0
I6566	10524	5166	0	13309	0
I6567	15059	4042	0	9898	0
I6569	13361	4563	0	11075	0
I6570	10016	5440	0	13543	0
I6571	9702	5387	0	13910	0
I6572	10723	4985	0	13291	0
I6463	28839	51	0	109	0
I3703	13373	4520	0	11106	0
I3986	5355	6879	0	16765	0
I3767	10392	5352	0	13255	0
DA231_noUDG.SG	19191	2426	0	7382	0
BOT15_noUDG.SG	4743	7121	0	17135	0
DA11_noUDG.SG	18878	2985	0	7136	0
DA13_noUDG.SG	7717	6421	0	14861	0
DA14_noUDG.SG	17564	3250	0	8185	0
DA15_noUDG.SG	23886	1539	0	3574	0
DA16_noUDG.SG	11897	4930	0	12172	0
EBA1_noUDG.SG	2066	7667	0	19266	0
EBA2_noUDG.SG	147	8649	0	20203	0
DA10_noUDG.SG	17249	3496	0	8254	0
DA17_noUDG.SG	23243	1672	0	4084	0
DA19_noUDG.SG	20632	2244	0	6123	0
I11538	11084	5265	0	12650	0
I1153	11749	4954	0	12296	0
Damgaard2018Yamnaya_noUDG.SG	43	8443	0	20513	0
I11541	14337	4219	0	10443	0
DA29_noUDG.SG	11965	4884	0	12150	0
DA207_noUDG.SG	27582	374	0	1043	0
DA208_noUDG.SG	27515	381	0	1103	0
I0562	3942	7573	0	17484	0
I0563	10066	5459	0	13474	0
IS2.SG	25370	1047	0	2582	0
I3451	16655	3605	0	8739	0
I6708	25806	922	0	2271	0
DA121_noUDG.SG	17662	3190	0	8147	0
DA229_noUDG.SG	17111	3025	0	8863	0
DA123_noUDG.SG	15392	3978	0	9629	0
DA206_noUDG.SG	5889	6394	0	16716	0
DA125_noUDG.SG	24787	1067	0	3145	0
DA226_noUDG.SG	20505	2267	0	6227	0
DA222_noUDG.SG	2103	7910	0	18986	0
DA230_noUDG.SG	10584	5244	0	13171	0
DA87_noUDG.SG	23723	1479	0	3797	0
DA179_noUDG.SG	9631	5748	0	13620	0
DA23_noUDG.SG	5835	7045	0	16119	0
I4323	11169	5051	0	12779	0
I11540	11381	4989	0	12629	0
I11542	28503	151	0	345	0
I3769	10918	5240	0	12841	0
I6709	18229	3204	0	7566	0
I6789	8573	6063	0	14363	0
I6790	8616	5981	0	14402	0
I6791	7980	5942	0	15077	0
I6793	8187	5888	0	14924	0
I6794	7999	6122	0	14878	0
I6796	9153	5533	0	14313	0
I6797	7808	6217	0	14974	0
I6792	8234	6169	0	14596	0
I6795	7956	6157	0	14886	0
DA124_noUDG.SG	24010	1381	0	3608	0
DA126_noUDG.SG	23991	1441	0	3567	0
DA93_noUDG.SG	9001	6001	0	13997	0
DA94_noUDG.SG	23494	1567	0	3938	0
I11735	9712	5704	0	13583	0
I11736	9356	5743	0	13900	0
I4264	9149	5568	0	14282	0
I4265	9555	5529	0	13915	0
I4773	9686	5596	0	13717	0
I4774	9674	5440	0	13885	0
I6788	23026	1775	0	4198	0
I6800	11451	5102	0	12446	0
I6799	7462	6129	0	15408	0
I6707	8541	5750	0	14708	0
I0507	7216	6337	0	15446	0
I1931	21884	1972	0	5143	0
I4318	7681	6173	0	15145	0
I4568	24031	1445	0	3523	0
I4776	10008	5366	0	13625	0
I4779	11137	5354	0	12508	0
I5762	28842	38	0	119	0
I4566	21497	2234	0	5268	0
I4780	22672	1792	0	4535	0
I4319	28854	43	0	102	0
I5761	27972	284	0	743	0
I4567	24268	1408	0	3323	0
I4262	10152	5386	0	13461	0
I4263	17158	3508	0	8333	0
I4778	11928	4890	0	12181	0
I4321	10853	5327	0	12819	0
I4322	16546	3694	0	8759	0
I4782	10102	5421	0	13476	0
I4783	11525	5005	0	12469	0
I4784	9897	5422	0	13680	0
I3788	21711	2083	0	5205	0
I3861	19470	2831	0	6698	0
I4789	7910	6042	0	15047	0
I4790	8280	5821	0	14898	0
I4791	26154	840	0	2005	0
I7060	12541	4922	0	11536	0
I3860	23425	1685	0	3889	0
RISE391_noUDG.SG	27638	318	0	1043	0
I3864	19909	2531	0	6559	0
I3763	11493	5219	0	12287	0
DA18_noUDG.SG	22096	1890	0	5013	0
DA129_noUDG.SG	11898	4841	0	12260	0
DA92_noUDG.SG	21769	1955	0	5275	0
DA26_noUDG.SG	17800	2662	0	8537	0
DA30_noUDG.SG	14187	3862	0	10950	0
DA202_noUDG.SG	22224	1977	0	4798	0
I10110	8869	6005	0	14125	0
I10111	8808	5929	0	14262	0
I10112	8624	5907	0	14468	0
DA203_noUDG.SG	17166	3264	0	8569	0
DA205_noUDG.SG	18084	3026	0	7889	0
I4787	9873	5425	0	13701	0
I4794	20154	2631	0	6214	0
DA130_noUDG.SG	27133	469	0	1397	0
DA228_noUDG.SG	3525	7296	0	18178	0
DA89_noUDG.SG	23028	1553	0	4418	0
DA201_noUDG.SG	22910	1666	0	4423	0
DA227_noUDG.SG	12692	4417	0	11890	0
DA223_noUDG.SG	3765	7378	0	17856	0
DA220_noUDG.SG	20448	2491	0	6060	0
Ze6b.SG	21463	2094	0	5442	0
I3770	14175	4261	0	10563	0
I3753	11052	5325	0	12622	0
I3772	10540	5551	0	12908	0
I3977	10752	5311	0	12936	0
I4267	9987	5634	0	13378	0
I4295	10271	5303	0	13425	0
I3976	11170	5107	0	12722	0
I11526	16258	3752	0	8989	0
I11527	10229	5442	0	13328	0
DA106_noUDG.SG	16949	3547	0	8503	0
DA117_noUDG.SG	11258	5027	0	12714	0
DA70_noUDG.SG	15717	3681	0	9601	0
DA81_noUDG.SG	6566	6555	0	15878	0
DA85_noUDG.SG	7101	6381	0	15517	0
DA98_noUDG.SG	20837	2428	0	5734	0
DA100_noUDG.SG	5741	6547	0	16711	0
DA101_noUDG.SG	2134	7695	0	19170	0
DA104_noUDG.SG	11891	5013	0	12095	0
DA385_noUDG.SG	5113	7178	0	16708	0
DA52_noUDG.SG	20133	2547	0	6319	0
DA54_noUDG.SG	25319	961	0	2719	0
DA65_noUDG.SG	23950	1346	0	3703	0
DA66_noUDG.SG	21832	2028	0	5139	0
DA68_noUDG.SG	26758	585	0	1656	0
DA69_noUDG.SG	15756	3722	0	9521	0
DA72_noUDG.SG	12077	4779	0	12143	0
DA73_noUDG.SG	18385	3051	0	7563	0
DA74_noUDG.SG	14143	4315	0	10541	0
DA80_noUDG.SG	14412	3954	0	10633	0
DA82_noUDG.SG	25552	903	0	2544	0
DA96_noUDG.SG	13374	4409	0	11216	0
DA71_noUDG.SG	15444	3990	0	9565	0
DA105_noUDG.SG	18366	3131	0	7502	0
DA56_noUDG.SG	8383	5945	0	14671	0
DA53_noUDG.SG	21473	2027	0	5499	0
DA47_noUDG.SG	11589	4591	0	12819	0
DA48_noUDG.SG	26542	567	0	1890	0
DA49_noUDG.SG	22197	1822	0	4980	0
DA50_noUDG.SG	14994	4005	0	10000	0
DA51_noUDG.SG	16291	3692	0	9016	0
DA55_noUDG.SG	19267	2678	0	7054	0
DA57_noUDG.SG	13147	4643	0	11209	0
DA58_noUDG.SG	14655	4137	0	10207	0
DA59_noUDG.SG	16739	3547	0	8713	0
DA86_noUDG.SG	20160	2534	0	6305	0
Kivutkalns153	23239	1717	0	4043	0
Kivutkalns164	26697	618	0	1684	0
Kivutkalns19	6307	6660	0	16032	0
Kivutkalns194	25766	902	0	2331	0
Kivutkalns207	5840	6547	0	16612	0
Kivutkalns215	7530	5998	0	15471	0
Kivutkalns222	12869	4645	0	11485	0
Kivutkalns25	11894	4992	0	12113	0
Kivutkalns42	14400	4233	0	10366	0
I4629	22959	1734	0	4306	0
Latvia_LN1_noUDG.SG	24934	1141	0	2924	0
I4436	11053	5102	0	12844	0
I4435	11194	5088	0	12717	0
I4554	11293	4932	0	12774	0
SFI-11_noUDG.SG	26763	651	0	1585	0
SFI-15_noUDG.SG	10609	5379	0	13011	0
SFI-24_noUDG.SG	2839	7707	0	18453	0
SFI-33_noUDG.SG	3194	7347	0	18458	0
SFI-12_noUDG.SG	27223	514	0	1262	0
SFI-20_noUDG.SG	15443	4112	0	9444	0
SFI-5_noUDG.SG	26704	616	0	1679	0
SFI-55_noUDG.SG	21232	2133	0	5634	0
SFI-56_noUDG.SG	18211	3079	0	7709	0
SFI-34_noUDG.SG	9099	5681	0	14219	0
SFI-35_noUDG.SG	22639	1807	0	4553	0
SFI-36_noUDG.SG	17603	3403	0	7993	0
SFI-39_noUDG.SG	18196	3184	0	7619	0
SFI-42_noUDG.SG	21037	2295	0	5667	0
SFI-45_noUDG.SG	20617	2442	0	5940	0
SFI-47_noUDG.SG	14792	4024	0	10183	0
SFI-50_noUDG.SG	15542	3940	0	9517	0
ERS1790729_noUDG.SG	21821	2036	0	5142	0
ERS1790730_noUDG.SG	12599	4708	0	11692	0
ERS1790731_noUDG.SG	7832	6289	0	14878	0
ERS1790732_noUDG.SG	9618	5451	0	13930	0
Turlojiske1	25876	902	0	2221	0
Turlojiske1932	26940	582	0	1477	0
Turlojiske3	17016	3338	0	8645	0
DA171_noUDG.SG	26195	793	0	2011	0
RISE598_noUDG.SG	28533	107	0	359	0
Plinkaigalis241	24250	1350	0	3399	0
Plinkaigalis242	7156	6371	0	15472	0
Spiginas2	6937	6510	0	15552	0
I0676	7839	5961	0	15199	0
Ma911.WGC	25237	977	0	2785	0
cim357_noUDG.SG	24190	1368	0	3441	0
cim358_noUDG.SG	27412	465	0	1122	0
cim359_noUDG.SG	19230	2886	0	6883	0
scy303_noUDG.SG	16572	3557	0	8870	0
scy300_noUDG.SG	21591	2146	0	5262	0
scy301_noUDG.SG	14271	4234	0	10494	0
scy304_noUDG.SG	27388	482	0	1129	0
scy305_noUDG.SG	25414	1071	0	2514	0
scy311_noUDG.SG	23443	1637	0	3919	0
OLN003	23650	1518	0	3831	0
DEE001	7185	6464	0	15350	0
TSB001	15679	3665	0	9655	0
TMI001	21908	2059	0	5032	0
BUR001	25371	1054	0	2574	0
BUR004	14616	4267	0	10116	0
TUK001	7189	6241	0	15569	0
SHT001	15119	3979	0	9901	0
SHT002	9123	5833	0	14043	0
I6221	9117	5774	0	14108	0
I6222	25458	1014	0	2527	0
I13965	10649	5546	0	12804	0
I6263	8944	5593	0	14462	0
I12970	8452	6051	0	14496	0
I6224	9155	5777	0	14067	0
I6226	9216	5997	0	13786	0
I6230	9672	5662	0	13665	0
I6231	15893	3782	0	9324	0
I6232	9143	5799	0	14057	0
I6233	8723	5755	0	14521	0
I7022	7122	6617	0	15260	0
I7023	9268	5793	0	13938	0
I7024	7450	6309	0	15240	0
I7028	28217	216	0	566	0
I7030	8045	6110	0	14844	0
I12956	28823	50	0	126	0
I7026	28661	94	0	244	0
DUU001	12753	4682	0	11564	0
DUU002	25174	1067	0	2758	0
BER002	14535	4199	0	10265	0
SBG001	11261	5186	0	12552	0
ULI001	3710	7491	0	17798	0
ULI002	24597	1312	0	3090	0
ULI003	12135	5159	0	11705	0
KHI001	12228	4827	0	11944	0
UUS002	5613	6914	0	16472	0
AST001	18103	3203	0	7693	0
SKT002	9732	5852	0	13415	0
SKT006	22030	2055	0	4914	0
I6262	9082	6118	0	13799	0
I6347	8412	6347	0	14240	0
ARS009.A0101	12656	5000	0	11343	0
I7033	7444	6468	0	15087	0
I6348	4959	7221	0	16819	0
UGU001	11062	5403	0	12534	0
UGU005	6028	6660	0	16311	0
UGU010	21860	2062	0	5077	0
DEL001	7444	6427	0	15128	0
CHN001	7024	6425	0	15550	0
CHN003	20020	2538	0	6441	0
