sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	15	downsample	gt	8	1813	118	844	0.7177395582199096	32.0276582293342	36.4084662508206	29.572521209716797	35.92798614501953	276.8278	48716.0	48518.97265625	197.02734375
europe	15	downsample	gt	8	11751	163	844	0.7177395582199096	37.3871663870845	62.6596987239613	38.87839889526367	61.04986572265625	217.52489	36239.0	37642.0625	-1403.0625
europe	15	downsample	gt	8	19385	273	844	0.7177395582199096	59.3167613800792	34.623757151529	39.46648406982422	59.1890754699707	2800.623	27208.0	29962.03125	-2754.03125
europe	15	downsample	gt	8	20881	274	844	0.7177395582199096	39.7458388500764	57.5235742472178	38.78717803955078	48.554534912109375	779.1126	25692.0	25952.572265625	-260.572265625
europe	15	downsample	gt	8	38265	330	844	0.7177395582199096	40.9605816066541	35.327422469687	39.9908447265625	31.788408279418945	318.1432	8672.0	10267.9443359375	-1595.9443359375
europe	15	downsample	gt	8	22250	385	844	0.7177395582199096	36.6967352685063	33.9983467860352	39.51380157470703	31.614683151245117	376.28815	24406.0	25385.31640625	-979.31640625
europe	15	downsample	gt	8	8394	453	844	0.7177395582199096	40.5424710336006	56.672917778931	35.331485748291016	58.803035736083984	608.7469	40438.0	41190.9296875	-752.9296875
europe	15	downsample	gt	8	28223	454	844	0.7177395582199096	58.1960625440131	42.8486593572698	57.573543548583984	47.41310501098633	278.49875	18567.0	17364.001953125	1202.998046875
europe	15	downsample	gt	8	6433	464	844	0.7177395582199096	31.7988357697132	55.6815258892983	30.84143829345703	50.683631896972656	486.49426	42895.0	43710.59375	-815.59375
europe	15	downsample	gt	8	10630	474	844	0.7177395582199096	39.9690397659334	60.0222530255943	38.57541275024414	60.88098907470703	171.6899	37643.0	38265.83984375	-622.83984375
europe	15	downsample	gt	8	4828	531	844	0.7177395582199096	28.7074038594164	45.5445351075679	30.980783462524414	48.25602340698242	363.69382	44957.0	44954.01171875	2.98828125
europe	15	downsample	gt	8	29774	570	844	0.7177395582199096	60.8213667681001	49.4947484147127	60.48698043823242	46.1746826171875	184.68452	17021.0	18467.8125	-1446.8125
europe	15	downsample	gt	8	2543	593	844	0.7177395582199096	30.7963019157195	39.176701297596	29.616037368774414	38.79480743408203	136.27367	47813.0	48093.71484375	-280.71484375
europe	15	downsample	gt	8	34720	702	844	0.7177395582199096	58.0161516011564	36.8542942868877	61.088043212890625	43.48291015625	505.71622	12170.0	16688.724609375	-4518.724609375
europe	15	downsample	gt	8	12869	718	844	0.7177395582199096	37.5226711494025	62.4977611855315	39.384159088134766	59.79731750488281	313.2436	34795.0	37245.10546875	-2450.10546875
europe	15	downsample	gt	8	38223	725	844	0.7177395582199096	39.8079938305609	40.15854220349	47.462947845458984	29.260833740234375	1219.9606	8717.0	6108.93212890625	2608.06787109375
europe	15	downsample	gt	8	9342	814	844	0.7177395582199096	39.3052493356236	59.8005955802759	37.5088996887207	57.02373504638672	313.72614	39237.0	38896.86328125	340.13671875
europe	15	downsample	gt	8	23196	959	844	0.7177395582199096	57.6838421279042	50.9150901010881	57.92699432373047	47.07553482055664	229.04088	23469.0	24371.70703125	-902.70703125
europe	15	downsample	gt	8	21484	989	844	0.7177395582199096	41.2842302474439	58.8893721764523	46.57128143310547	57.41159439086914	599.65533	25080.0	25804.8515625	-724.8515625
europe	15	downsample	gt	9	33946	3	844	1.4054477532704672	39.7423869063013	35.7117810929603	42.472434997558594	33.7863883972168	343.7421	12953.0	14679.4140625	-1726.4140625
europe	15	downsample	gt	9	5276	34	844	1.4054477532704672	32.3538309486429	47.2252438617437	28.024335861206055	41.09378433227539	760.68414	44421.0	47603.49609375	-3182.49609375
europe	15	downsample	gt	9	9334	54	844	1.4054477532704672	40.7158163355887	57.9397244830481	39.41781997680664	58.67959976196289	157.4639	39255.0	36215.3671875	3039.6328125
europe	15	downsample	gt	9	36493	75	844	1.4054477532704672	38.129289329883	32.66534979905	39.319679260253906	33.976985931396484	174.5452	10397.0	9599.2529296875	797.7470703125
europe	15	downsample	gt	9	34571	104	844	1.4054477532704672	47.9761882533939	16.5410809042697	46.34082794189453	25.14101219177246	674.7731	12304.0	14370.1220703125	-2066.1220703125
europe	15	downsample	gt	9	44618	132	844	1.4054477532704672	51.0184615525187	13.5086594700405	46.81220626831055	24.39914894104004	921.7312	1789.0	2954.105224609375	-1165.105224609375
europe	15	downsample	gt	9	44159	144	844	1.4054477532704672	46.111124384301	21.4283956441505	44.0794563293457	23.16843605041504	263.97546	2261.0	4588.01416015625	-2327.01416015625
europe	15	downsample	gt	9	40573	335	844	1.4054477532704672	46.8862491800964	17.4095236899056	45.40114974975586	23.821340560913086	520.66534	6380.0	4571.45703125	1808.54296875
europe	15	downsample	gt	9	7715	351	844	1.4054477532704672	36.9827111659105	56.2028160895187	38.48507308959961	58.60568618774414	269.34885	41271.0	38830.71484375	2440.28515625
europe	15	downsample	gt	9	35040	540	844	1.4054477532704672	35.3507250266285	37.4972769353866	37.75139236450195	36.33738327026367	286.33646	11830.0	15016.16796875	-3186.16796875
europe	15	downsample	gt	9	1230	561	844	1.4054477532704672	30.8064969071277	30.9305791402656	27.641828536987305	34.89198303222656	521.07855	49489.0	49030.53125	458.46875
europe	15	downsample	gt	9	6267	568	844	1.4054477532704672	31.1491169948677	52.3603963681331	30.70831871032715	51.78931427001953	73.277504	43136.0	43400.8671875	-264.8671875
europe	15	downsample	gt	9	2158	606	844	1.4054477532704672	28.9594439893287	35.978307518697	28.626895904541016	41.69010925292969	557.77167	48289.0	46578.91015625	1710.08984375
europe	15	downsample	gt	9	30303	740	844	1.4054477532704672	55.5441723947858	48.6670022184714	59.57754135131836	44.54225540161133	511.31284	16518.0	16927.7109375	-409.7109375
europe	15	downsample	gt	9	27352	748	844	1.4054477532704672	59.2332720187839	54.5101971755089	56.40326690673828	36.03186798095703	1134.5026	19421.0	23127.005859375	-3706.005859375
europe	15	downsample	gt	9	8981	755	844	1.4054477532704672	41.1776384426065	58.9213681207781	37.102787017822266	55.89302062988281	522.89764	39742.0	40051.859375	-309.859375
europe	15	downsample	gt	9	36944	757	844	1.4054477532704672	45.7528606927915	23.7512311222569	47.8946533203125	26.35538673400879	309.7622	9931.0	10326.1181640625	-395.1181640625
europe	15	downsample	gt	9	2301	808	844	1.4054477532704672	30.1734405515609	37.1731772372436	27.801673889160156	37.52116012573242	265.89096	48112.0	48917.34765625	-805.34765625
europe	15	downsample	gt	9	42177	931	844	1.4054477532704672	46.4329758666086	15.1957918105398	47.07744598388672	24.8125	735.6402	4476.0	4609.6865234375	-133.6865234375
europe	15	downsample	gt	9	10048	950	844	1.4054477532704672	38.5513275711274	57.2913731437049	39.45545196533203	58.3814811706543	137.76605	38363.0	35126.51171875	3236.48828125
europe	15	downsample	gt	10	42137	45	844	1.4005349238713583	51.0850066138551	23.6348926417048	45.5062255859375	24.008541107177734	620.9454	4541.0	3864.4716796875	676.5283203125
europe	15	downsample	gt	10	21416	153	844	1.4005349238713583	40.366358346008	55.5992087299336	41.65137481689453	57.74566650390625	229.88893	25139.0	28076.8203125	-2937.8203125
europe	15	downsample	gt	10	8502	174	844	1.4005349238713583	39.3237575697946	55.2487025492885	37.506038665771484	54.8945426940918	204.46227	40304.0	40988.76953125	-684.76953125
europe	15	downsample	gt	10	18954	195	844	1.4005349238713583	58.775659452391	32.5586018730082	43.48041534423828	53.791988372802734	2235.9556	27670.0	29119.294921875	-1449.294921875
europe	15	downsample	gt	10	29978	321	844	1.4005349238713583	36.2101319998562	38.1542148952744	38.67716979980469	29.950231552124023	774.1268	16846.0	16654.978515625	191.021484375
europe	15	downsample	gt	10	41185	399	844	1.4005349238713583	45.6224006518437	27.991495208179	39.611122131347656	24.964359283447266	712.7008	5752.0	10986.267578125	-5234.267578125
europe	15	downsample	gt	10	33378	412	844	1.4005349238713583	39.7839202605678	29.2893102784753	39.39105987548828	29.749467849731445	58.848682	13541.0	11217.2685546875	2323.7314453125
europe	15	downsample	gt	10	33685	425	844	1.4005349238713583	48.9377146030025	7.01573351295139	51.00355529785156	28.005945205688477	1513.3489	13203.0	17503.44140625	-4300.44140625
europe	15	downsample	gt	10	43514	431	844	1.4005349238713583	49.0572085817045	20.7543393536782	52.59588623046875	27.72749137878418	627.7884	3000.0	2987.853515625	12.146484375
europe	15	downsample	gt	10	17203	472	844	1.4005349238713583	40.9160756205362	58.9701493935671	40.500335693359375	55.73838424682617	276.28418	29424.0	29341.8984375	82.1015625
europe	15	downsample	gt	10	10691	476	844	1.4005349238713583	39.4387055475789	58.7563030411213	39.82780838012695	59.36201095581055	67.54611	37562.0	36636.98828125	925.01171875
europe	15	downsample	gt	10	12709	506	844	1.4005349238713583	42.310633839104	60.2473904913623	40.942378997802734	60.01699447631836	153.3433	34991.0	33662.28125	1328.71875
europe	15	downsample	gt	10	16409	560	844	1.4005349238713583	39.5371642454404	55.447490808444	40.09476089477539	58.357765197753906	256.16745	30442.0	31162.677734375	-720.677734375
europe	15	downsample	gt	10	1305	562	844	1.4005349238713583	29.6113319357513	31.1521824534936	30.186330795288086	36.69236373901367	537.8074	49402.0	48692.36328125	709.63671875
europe	15	downsample	gt	10	26526	667	844	1.4005349238713583	61.3937823842816	34.3130662530033	60.44560623168945	43.020591735839844	481.8673	20239.0	18586.3125	1652.6875
europe	15	downsample	gt	10	40220	696	844	1.4005349238713583	44.1056102439874	27.6547291207395	42.80485534667969	23.062267303466797	397.8401	6769.0	7625.19140625	-856.19140625
europe	15	downsample	gt	10	26621	700	844	1.4005349238713583	48.2503516136428	9.39628575695193	59.43462371826172	33.1268310546875	1974.0795	20138.0	20626.43359375	-488.43359375
europe	15	downsample	gt	10	3633	812	844	1.4005349238713583	29.1878840872923	41.2187446694945	30.277681350708008	44.34340286254883	325.1137	46488.0	45357.8203125	1130.1796875
europe	15	downsample	gt	10	4094	818	844	1.4005349238713583	30.7411482592804	45.2159812721816	30.259063720703125	42.18470764160156	295.3177	45887.0	46628.0	-741.0
europe	15	downsample	gt	10	28793	999	844	1.4005349238713583	38.9162816635393	38.1782302134396	38.707977294921875	33.498260498046875	406.10596	17988.0	18228.4140625	-240.4140625
europe	15	downsample	gt	11	33909	56	844	0.7217350085576375	36.7803354178233	31.5641717485783	40.78269577026367	53.43223571777344	1941.5516	12981.0	27527.923828125	-14546.923828125
europe	15	downsample	gt	11	36776	65	844	0.7217350085576375	57.6636740947	52.40552736835	58.9039421081543	49.175689697265625	233.7688	10091.0	12504.72265625	-2413.72265625
europe	15	downsample	gt	11	40682	73	844	0.7217350085576375	54.0062681240001	43.6735287636799	60.3342170715332	33.50123977661133	931.29645	6261.0	6543.4267578125	-282.4267578125
europe	15	downsample	gt	11	26299	145	844	0.7217350085576375	60.5548827035408	46.4440325324876	56.40803909301758	30.859752655029297	1013.11957	20468.0	21516.71875	-1048.71875
europe	15	downsample	gt	11	9285	333	844	0.7217350085576375	39.6419330559208	63.0204059625385	40.762451171875	59.66215896606445	311.20657	39314.0	39429.171875	-115.171875
europe	15	downsample	gt	11	14558	346	844	0.7217350085576375	38.8126065249057	60.8083843881972	41.0280876159668	57.78927230834961	356.29556	32787.0	33174.94140625	-387.94140625
europe	15	downsample	gt	11	35671	369	844	0.7217350085576375	44.454117333882	27.5018073321203	45.37431335449219	31.79021644592285	352.79788	11169.0	13104.4833984375	-1935.4833984375
europe	15	downsample	gt	11	6264	408	844	0.7217350085576375	31.0788894504427	49.5999979390329	32.88206100463867	48.67888641357422	218.51326	43146.0	44787.30078125	-1641.30078125
europe	15	downsample	gt	11	41794	437	844	0.7217350085576375	50.0976192723103	15.8745034637631	45.49735641479492	21.83550262451172	677.73285	4990.0	1687.6339111328125	3302.3660888671875
europe	15	downsample	gt	11	25876	449	844	0.7217350085576375	62.4656394134278	39.6055119164854	61.45437240600586	43.906097412109375	251.2863	20932.0	20616.5859375	315.4140625
europe	15	downsample	gt	11	28769	459	844	0.7217350085576375	39.8970767783759	32.1486650231062	37.520912170410156	36.129756927490234	434.81894	18011.0	15292.8251953125	2718.1748046875
europe	15	downsample	gt	11	4051	507	844	0.7217350085576375	30.8775260177994	46.4018993014158	32.13772964477539	45.20348358154297	180.39476	45934.0	45666.734375	267.265625
europe	15	downsample	gt	11	24789	546	844	0.7217350085576375	38.3283130359176	35.5858131845978	39.578285217285156	32.15359115600586	327.69177	21972.0	20562.3359375	1409.6640625
europe	15	downsample	gt	11	20690	599	844	0.7217350085576375	40.6307594406092	33.4833898096533	40.81837844848633	55.30577087402344	1834.3118	25885.0	27323.75390625	-1438.75390625
europe	15	downsample	gt	11	26070	647	844	0.7217350085576375	38.3393625021658	26.8662462454561	38.9335823059082	30.938922882080078	359.825	20754.0	19172.478515625	1581.521484375
europe	15	downsample	gt	11	6935	680	844	0.7217350085576375	34.1523765945688	53.7525314742583	33.31781005859375	52.62297821044922	139.7187	42296.0	43405.1328125	-1109.1328125
europe	15	downsample	gt	11	19612	701	844	0.7217350085576375	37.3846640437939	32.7221061365903	39.082271575927734	56.87520217895508	2111.795	26988.0	29143.779296875	-2155.779296875
europe	15	downsample	gt	11	43804	971	844	0.7217350085576375	46.4250479679507	17.65230866213	55.67079544067383	27.947038650512695	1252.0842	2645.0	4160.5986328125	-1515.5986328125
europe	15	downsample	gt	11	27273	979	844	0.7217350085576375	59.6432166338636	36.0798258190302	61.322776794433594	36.803287506103516	190.91487	19504.0	18373.537109375	1130.462890625
europe	15	downsample	gt	11	41626	992	844	0.7217350085576375	50.5580656063691	39.9809053263455	59.532249450683594	28.23666763305664	1243.41	5193.0	7169.810546875	-1976.810546875
europe	15	downsample	gt	12	11559	52	844	0.7218779603640239	40.8280142642169	58.1043893629987	40.75922775268555	60.28331756591797	183.58139	36524.0	34830.49609375	1693.50390625
europe	15	downsample	gt	12	1622	192	844	0.7218779603640239	32.1639921685418	35.5683905807398	29.766077041625977	37.2708625793457	312.1478	49012.0	48132.8046875	879.1953125
europe	15	downsample	gt	12	39157	224	844	0.7218779603640239	39.2446630838214	34.3331115478826	39.755088806152344	32.58238220214844	160.57533	7853.0	11890.125	-4037.125
europe	15	downsample	gt	12	41850	279	844	0.7218779603640239	39.2287586474466	27.1484694594215	47.0590705871582	27.639921188354492	871.59814	4902.0	5106.05908203125	-204.05908203125
europe	15	downsample	gt	12	35035	304	844	0.7218779603640239	38.0293111602181	39.292879131482	39.95361328125	29.895336151123047	839.4384	11841.0	7482.83837890625	4358.16162109375
europe	15	downsample	gt	12	1995	374	844	0.7218779603640239	31.5435414864737	35.8393446271885	30.54084587097168	37.90434646606445	226.12395	48489.0	47585.9375	903.0625
europe	15	downsample	gt	12	13956	375	844	0.7218779603640239	39.5738760591267	57.285159169702	40.946712493896484	60.72876739501953	329.64166	33532.0	34241.90625	-709.90625
europe	15	downsample	gt	12	39932	395	844	0.7218779603640239	39.144845767105	35.0740039902076	47.2296257019043	27.194564819335938	1101.5896	7042.0	4916.2890625	2125.7109375
europe	15	downsample	gt	12	35456	421	844	0.7218779603640239	48.4057340445704	26.0255998307071	47.69671630859375	19.43473243713379	496.0405	11408.0	13027.54296875	-1619.54296875
europe	15	downsample	gt	12	5757	445	844	0.7218779603640239	29.6674130707702	53.1055222397956	30.721115112304688	47.62957000732422	539.10645	43807.0	44261.421875	-454.421875
europe	15	downsample	gt	12	9254	488	844	0.7218779603640239	38.2104703905976	61.8161682583848	38.725242614746094	58.26422882080078	314.4662	39351.0	39612.0546875	-261.0546875
europe	15	downsample	gt	12	27028	541	844	0.7218779603640239	56.22605589548	48.9105687670842	59.23830032348633	46.78425216674805	357.8965	19739.0	19413.220703125	325.779296875
europe	15	downsample	gt	12	17867	551	844	0.7218779603640239	39.6277891284623	56.5750782733596	40.8507080078125	58.549171447753906	215.7873	28624.0	30541.0546875	-1917.0546875
europe	15	downsample	gt	12	11543	608	844	0.7218779603640239	38.0090575255831	60.830494113354	39.13602066040039	59.19839096069336	189.29459	36538.0	37115.7109375	-577.7109375
europe	15	downsample	gt	12	184	629	844	0.7218779603640239	29.711506364041	29.9184247750154	30.014423370361328	33.99089431762695	394.1302	50813.0	49628.125	1184.875
europe	15	downsample	gt	12	13208	640	844	0.7218779603640239	38.1377399697426	56.6623793261096	41.36491012573242	58.717369079589844	399.5081	34415.0	35767.01171875	-1352.01171875
europe	15	downsample	gt	12	40721	651	844	0.7218779603640239	55.6292706749766	40.4042463795246	58.769317626953125	42.879459381103516	379.5953	6219.0	9654.083984375	-3435.083984375
europe	15	downsample	gt	12	13870	787	844	0.7218779603640239	39.8208172755413	57.3638969423203	41.100154876708984	60.49867630004883	300.9278	33617.0	35087.60546875	-1470.60546875
europe	15	downsample	gt	12	16997	790	844	0.7218779603640239	41.125871170531	59.336491381462	40.702842712402344	58.41400146484375	90.670586	29682.0	29173.291015625	508.708984375
europe	15	downsample	gt	12	15627	919	844	0.7218779603640239	38.9743242205904	58.3543179853728	41.173545837402344	59.9813232421875	280.99533	31420.0	31405.626953125	14.373046875
europe	15	downsample	gt	13	30411	38	844	1.4006171902020772	40.207613964835	27.9081449476915	37.33448791503906	34.75586700439453	673.87616	16427.0	18253.4453125	-1826.4453125
europe	15	downsample	gt	13	3773	57	844	1.4006171902020772	30.9636263051121	41.0198619276803	28.64800453186035	49.22014236450195	831.7904	46285.0	44614.1484375	1670.8515625
europe	15	downsample	gt	13	18744	110	844	1.4006171902020772	41.1315384138128	63.1059498327859	43.789249420166016	30.08771514892578	2706.5627	27869.0	24060.03125	3808.96875
europe	15	downsample	gt	13	43515	112	844	1.4006171902020772	54.4852267953202	25.4783256025923	48.95863723754883	22.81917953491211	641.125	3000.0	3066.930908203125	-66.930908203125
europe	15	downsample	gt	13	26188	157	844	1.4006171902020772	57.6612058977661	35.5585204732019	59.94801330566406	49.643680572509766	848.24506	20592.0	19795.376953125	796.623046875
europe	15	downsample	gt	13	38387	222	844	1.4006171902020772	46.413064411078	22.0764702333385	45.53550338745117	24.031299591064453	179.83282	8553.0	11112.126953125	-2559.126953125
europe	15	downsample	gt	13	7548	223	844	1.4006171902020772	37.1736974459624	56.3703737317458	36.65950393676758	58.64625549316406	210.24654	41498.0	40095.65625	1402.34375
europe	15	downsample	gt	13	20081	229	844	1.4006171902020772	41.4104489214855	59.2436338478197	46.829437255859375	27.08058738708496	2617.4695	26489.0	25501.234375	987.765625
europe	15	downsample	gt	13	32809	341	844	1.4006171902020772	40.2873819240883	31.3562375433867	37.94342041015625	46.19402313232422	1304.7109	14119.0	23701.474609375	-9582.474609375
europe	15	downsample	gt	13	8592	343	844	1.4006171902020772	36.3978577389795	57.9195694069728	37.71775436401367	59.03534698486328	177.03656	40180.0	39806.70703125	373.29296875
europe	15	downsample	gt	13	23724	484	844	1.4006171902020772	55.996367613259	33.0456957035187	58.11240768432617	37.65909957885742	364.8195	22919.0	22511.080078125	407.919921875
europe	15	downsample	gt	13	16980	515	844	1.4006171902020772	40.183033732365	57.649817726905	41.08839416503906	58.65597915649414	131.69106	29705.0	29579.640625	125.359375
europe	15	downsample	gt	13	25129	617	844	1.4006171902020772	58.9356230895159	29.4668054415355	47.76926803588867	27.967803955078125	1245.5406	21642.0	21162.1875	479.8125
europe	15	downsample	gt	13	21087	765	844	1.4006171902020772	58.0827955584189	29.0160422988668	54.94643783569336	47.39533233642578	1175.9758	25473.0	22104.013671875	3368.986328125
europe	15	downsample	gt	13	24995	776	844	1.4006171902020772	61.6999747393831	38.5676988103425	59.31029510498047	44.73982620239258	429.56863	21764.0	21985.91796875	-221.91796875
europe	15	downsample	gt	13	15806	851	844	1.4006171902020772	39.8955441119519	60.6251846206071	38.862091064453125	57.20259094238281	315.79315	31217.0	30702.4453125	514.5546875
europe	15	downsample	gt	13	11445	870	844	1.4006171902020772	40.1658753738893	61.6901714366622	37.781063079833984	60.09250259399414	298.97592	36674.0	37266.65234375	-592.65234375
europe	15	downsample	gt	13	27231	882	844	1.4006171902020772	36.9451257608626	36.4355997128111	38.61235809326172	24.404678344726562	1072.6619	19544.0	19536.16796875	7.83203125
europe	15	downsample	gt	13	35208	908	844	1.4006171902020772	48.0707366722619	11.3655481039874	44.64912796020508	17.124120712280273	582.83575	11644.0	12686.916015625	-1042.916015625
europe	15	downsample	gt	13	11672	953	844	1.4006171902020772	41.8359085054878	58.4224402858451	37.81071853637695	58.85335159301758	449.08896	36380.0	36985.3359375	-605.3359375
europe	15	downsample	gt	14	34197	120	844	1.4035749872525534	40.4485560043167	33.2761899387057	40.2824821472168	39.896121978759766	561.02985	12701.0	12730.75390625	-29.75390625
europe	15	downsample	gt	14	6292	188	844	1.4035749872525534	33.1128602094041	53.1979257902811	32.762603759765625	52.3126106262207	91.338295	43126.0	42828.55859375	297.44140625
europe	15	downsample	gt	14	16787	215	844	1.4035749872525534	41.934376332249	57.5268880348625	40.716129302978516	59.64511489868164	222.7816	29944.0	30792.80078125	-848.80078125
europe	15	downsample	gt	14	41559	228	844	1.4035749872525534	36.4243689104115	37.2427991325594	42.564544677734375	23.61427116394043	1351.7137	5304.0	4881.5205078125	422.4794921875
europe	15	downsample	gt	14	685	244	844	1.4035749872525534	29.9397161723177	33.8462584599761	29.35165786743164	37.334014892578125	343.32407	50126.0	48455.54296875	1670.45703125
europe	15	downsample	gt	14	30344	258	844	1.4035749872525534	36.8965947832333	36.9456137832754	38.87160110473633	31.914649963378906	493.02103	16492.0	14382.169921875	2109.830078125
europe	15	downsample	gt	14	44904	271	844	1.4035749872525534	50.0409541485649	16.6207348928667	44.97173309326172	23.679807662963867	773.19855	1412.0	3064.166259765625	-1652.166259765625
europe	15	downsample	gt	14	6191	280	844	1.4035749872525534	29.1515022876327	52.2191126202112	32.21045684814453	51.85249710083008	341.94138	43249.0	43175.5703125	73.4296875
europe	15	downsample	gt	14	3354	391	844	1.4035749872525534	28.2244466135969	38.0151743590062	30.346948623657227	41.128299713134766	383.18674	46838.0	46169.2109375	668.7890625
europe	15	downsample	gt	14	5560	438	844	1.4035749872525534	31.7589414540219	51.5367607964867	31.10842514038086	48.530757904052734	294.21716	44062.0	44476.6796875	-414.6796875
europe	15	downsample	gt	14	14703	475	844	1.4035749872525534	43.047844649997	59.4514173633416	42.74257278442383	60.497894287109375	91.756355	32587.0	32621.91796875	-34.91796875
europe	15	downsample	gt	14	34142	495	844	1.4035749872525534	62.0502329642066	34.24027985709	59.30987548828125	42.58866882324219	546.62335	12760.0	13373.4970703125	-613.4970703125
europe	15	downsample	gt	14	29442	556	844	1.4035749872525534	41.4167719404009	36.5452429563815	39.35383987426758	38.391387939453125	277.59525	17334.0	16724.984375	609.015625
europe	15	downsample	gt	14	96	645	844	1.4035749872525534	31.2951933865766	30.5739536108873	29.420263290405273	37.07944107055664	657.9543	50934.0	49207.2734375	1726.7265625
europe	15	downsample	gt	14	24531	662	844	1.4035749872525534	35.6749546464128	36.1465384714018	40.10993957519531	31.012008666992188	667.7298	22214.0	23011.947265625	-797.947265625
europe	15	downsample	gt	14	2634	803	844	1.4035749872525534	30.9265945835245	40.684077616247	28.865434646606445	36.876380920410156	432.68585	47705.0	47075.15625	629.84375
europe	15	downsample	gt	14	2598	843	844	1.4035749872525534	28.0766027795134	39.007721291623	29.372154235839844	39.52395248413086	152.59972	47743.0	47439.3515625	303.6484375
europe	15	downsample	gt	14	20054	864	844	1.4035749872525534	55.1629757931948	36.1000694994292	46.78524398803711	29.488767623901367	1039.1392	26539.0	23896.228515625	2642.771484375
europe	15	downsample	gt	14	42089	885	844	1.4035749872525534	43.7893048587869	19.5942447964531	43.38138961791992	24.848840713500977	425.5757	4604.0	6001.5830078125	-1397.5830078125
europe	15	downsample	gt	14	15900	936	844	1.4035749872525534	39.2614535391155	61.0999887612172	40.60102462768555	59.74004364013672	188.76189	31085.0	32478.181640625	-1393.181640625
europe	15	downsample	gt	15	20176	14	844	1.4006271560986836	37.1535555088269	36.173615642192	39.0485954284668	48.575992584228516	1104.5676	26425.0	28172.19140625	-1747.19140625
europe	15	downsample	gt	15	2627	29	844	1.4006271560986836	29.1029769670699	36.4018828382611	29.204872131347656	40.032527923583984	352.73306	47723.0	49232.46875	-1509.46875
europe	15	downsample	gt	15	41990	122	844	1.4006271560986836	45.2267831510973	24.50867290619	44.77294921875	22.666915893554688	153.3482	4724.0	10976.345703125	-6252.345703125
europe	15	downsample	gt	15	34363	202	844	1.4006271560986836	47.2674642151396	23.1402463523465	45.93466567993164	26.33489227294922	285.50452	12512.0	12022.6103515625	489.3896484375
europe	15	downsample	gt	15	26561	241	844	1.4006271560986836	55.8224596129315	36.5687558244382	55.90140914916992	32.4034423828125	260.03012	20203.0	21558.48828125	-1355.48828125
europe	15	downsample	gt	15	14278	247	844	1.4006271560986836	38.1462984007273	56.4809772777795	40.79371643066406	59.83325958251953	411.59033	33145.0	32017.3671875	1127.6328125
europe	15	downsample	gt	15	16512	307	844	1.4006271560986836	37.8938245661326	59.8207158995643	38.2564697265625	60.73414611816406	89.547485	30315.0	32017.818359375	-1702.818359375
europe	15	downsample	gt	15	22993	364	844	1.4006271560986836	37.8458040876464	36.2888518516002	46.700191497802734	30.736858367919922	1084.6743	23694.0	21825.181640625	1868.818359375
europe	15	downsample	gt	15	43608	460	844	1.4006271560986836	48.6738665766681	20.5514265154142	48.24299240112305	25.44931983947754	364.27142	2881.0	3265.087646484375	-384.087646484375
europe	15	downsample	gt	15	38068	534	844	1.4006271560986836	59.3164532027318	29.9196896502248	57.93095397949219	34.69881057739258	316.57947	8861.0	5931.2333984375	2929.7666015625
europe	15	downsample	gt	15	1997	539	844	1.4006271560986836	29.5130461725652	37.9255810151036	28.524423599243164	39.94639587402344	225.14903	48488.0	48965.55859375	-477.55859375
europe	15	downsample	gt	15	4052	557	844	1.4006271560986836	31.8560042456211	44.5731158961305	29.414901733398438	49.30246353149414	527.56415	45927.0	45197.20703125	729.79296875
europe	15	downsample	gt	15	33476	615	844	1.4006271560986836	53.5585567431892	20.2576595374593	50.91482925415039	26.106054306030273	494.7395	13407.0	13638.998046875	-231.998046875
europe	15	downsample	gt	15	28890	638	844	1.4006271560986836	36.9697116917515	37.0559922925161	37.528743743896484	32.363346099853516	419.93613	17904.0	19253.990234375	-1349.990234375
europe	15	downsample	gt	15	23259	652	844	1.4006271560986836	52.1705235849107	11.7658666301698	52.73497009277344	26.962778091430664	1029.7897	23405.0	21149.73828125	2255.26171875
europe	15	downsample	gt	15	39549	691	844	1.4006271560986836	38.1177029981181	38.8331380646618	37.848167419433594	35.01768112182617	335.71503	7425.0	11180.505859375	-3755.505859375
europe	15	downsample	gt	15	18651	724	844	1.4006271560986836	39.7232580171582	30.3572415452172	42.7089729309082	54.81632995605469	2065.1453	27979.0	24812.208984375	3166.791015625
europe	15	downsample	gt	15	36778	838	844	1.4006271560986836	52.0800845021752	15.7572319372249	47.868492126464844	20.518779754638672	578.74646	10080.0	11440.6572265625	-1360.6572265625
europe	15	downsample	gt	15	42614	847	844	1.4006271560986836	55.591698524606	30.0287894071339	50.694580078125	27.255456924438477	574.97504	3939.0	3305.16552734375	633.83447265625
europe	15	downsample	gt	15	10496	863	844	1.4006271560986836	39.8164387573446	63.5772806360493	39.785823822021484	60.75120544433594	241.43954	37821.0	37446.7734375	374.2265625
europe	15	downsample	gt	16	36307	50	844	1.4048044681549072	38.3978781200815	40.9540982404371	39.873008728027344	29.399248123168945	1009.2563	10585.0	8047.310546875	2537.689453125
europe	15	downsample	gt	16	45243	121	844	1.4048044681549072	50.0161448718425	15.1500218197647	43.71664047241211	21.572689056396484	853.16046	813.0	4093.31298828125	-3280.31298828125
europe	15	downsample	gt	16	4676	167	844	1.4048044681549072	29.4607578828796	43.8443612452304	31.934247970581055	47.83145523071289	470.01526	45168.0	44826.23828125	341.76171875
