I10384	12459	8182	0	20205	0
I10385	10845	8522	0	21479	0
I10387	22119	5406	0	13321	0
I10388	11729	8435	0	20682	0
I10389	34035	2006	0	4805	0
I7233	9024	9044	0	22778	0
I8112	10839	8573	0	21434	0
I10380	40595	72	0	179	0
I2530	14838	7392	0	18616	0
I0676	9403	8809	0	22634	0
I3881	38533	667	0	1646	0
I10171	40540	89	0	217	0
I4421	32791	2536	0	5519	0
I4422	39179	509	0	1158	0
I4426	4664	10974	0	25208	0
I4468	35412	1623	0	3811	0
I11019	40636	71	0	139	0
I19528	33806	2144	0	4896	0
I19529	39286	464	0	1096	0
I2967	38262	783	0	1801	0
Ma555.SG	22173	5325	0	13348	0
Ma554.WGC	34149	2043	0	4654	0
Ma911.WGC	35780	1332	0	3734	0
I10859	13448	8120	0	19278	0
I10861	16437	7244	0	17165	0
I10862	19853	6278	0	14715	0
I10863	11924	8463	0	20459	0
I8555	12389	8263	0	20194	0
I8556	39359	429	0	1058	0
I8557	16047	7190	0	17609	0
I8559	11963	8570	0	20313	0
I10860	18745	6512	0	15589	0
I8558	10168	8802	0	21876	0
BC23_noUDG.SG	40602	67	0	177	0
BC27_noUDG.SG	40539	89	0	218	0
BC28_noUDG.SG	40570	71	0	205	0
B-03_noUDG.SG	30788	2953	0	7105	0
BC25_noUDG.SG	35209	1539	0	4098	0
BC29_noUDG.SG	39450	394	0	1002	0
BC30_noUDG.SG	37638	903	0	2305	0
MOM6_noUDG.SG	40514	96	0	236	0
Mezmaiskaya2_noUDG.SG	11778	9223	0	19845	0
I7111	10021	9335	0	21490	0
I7112	13937	7989	0	18920	0
I7113	7887	9750	0	23209	0
I30476	4887	10947	0	25012	0
I30477	4696	10823	0	25327	0
I30478	5397	10658	0	24791	0
I30479	10134	9114	0	21598	0
I30480	4958	10767	0	25121	0
I30482	5191	10693	0	24962	0
I30483	6235	10396	0	24215	0
I30481	6752	10322	0	23772	0
I10420	12819	8330	0	19697	0
I10421	25776	4394	0	10676	0
I10397	39530	378	0	938	0
I10439	39909	282	0	655	0
cim357_noUDG.SG	34243	1968	0	4635	0
cim358_noUDG.SG	38614	619	0	1613	0
cim359_noUDG.SG	27229	4038	0	9579	0
scy193_noUDG.SG	40125	228	0	493	0
scy303_noUDG.SG	23208	5045	0	12593	0
scy332_noUDG.SG	40557	80	0	209	0
scy192_noUDG.SG	30500	3058	0	7288	0
scy197_noUDG.SG	31917	2591	0	6338	0
scy300_noUDG.SG	30773	2968	0	7105	0
scy301_noUDG.SG	20667	5976	0	14203	0
scy304_noUDG.SG	38586	676	0	1584	0
scy305_noUDG.SG	35788	1456	0	3602	0
scy311_noUDG.SG	33294	2183	0	5369	0
I20071	28251	3629	0	8966	0
I20086	35679	1514	0	3653	0
I10438	29196	3384	0	8266	0
I12510	16813	6895	0	17138	0
I20077	23032	5280	0	12534	0
I20083	32468	2436	0	5942	0
I7862_d	40540	86	0	220	0
I10412	14268	7524	0	19054	0
I10436	12995	8154	0	19697	0
I10449	39396	418	0	1032	0
NOM001	5214	10519	0	25113	0
OLN002	5043	10380	0	25423	0
OLN004	13408	8127	0	19311	0
OLN005	10271	8744	0	21831	0
OLN010	15285	7426	0	18135	0
OLN011	7921	9375	0	23550	0
OLN012	5274	10289	0	25283	0
OLN003	32073	2574	0	6199	0
OLN001	19548	6285	0	15013	0
OLN007	14224	7763	0	18859	0
OLN008	6907	10026	0	23913	0
OLN009	5450	10548	0	24848	0
DEE001	8344	9506	0	22996	0
KGK001	8847	9307	0	22692	0
KNU001	13148	8330	0	19368	0
TSB001	19244	6166	0	15436	0
TSI001	32789	2450	0	5607	0
ERM001	11056	8905	0	20885	0
HUD001	5756	10182	0	24908	0
NAI001	8235	9528	0	23083	0
NAI002	8819	9275	0	22752	0
SOL001	5799	10361	0	24686	0
EME002	5797	10275	0	24774	0
BUR003	6519	10056	0	24271	0
TMI001	30043	3069	0	7734	0
BUR001	35187	1666	0	3993	0
BUR002	12189	8234	0	20423	0
BUR004	18825	6530	0	15491	0
TUH001	9886	9196	0	21764	0
TUH002	7212	9777	0	23857	0
TUK001	8936	9026	0	22884	0
TUK002	6044	10178	0	24624	0
TUK003	4278	10980	0	25588	0
I12973	9115	9584	0	22147	0
SHT001	18279	6554	0	16013	0
SHT002	10567	8814	0	21465	0
TUM001	8380	9643	0	22823	0
ZAA001	5063	10650	0	25133	0
ZAA002	14974	7887	0	17985	0
ZAA003	32664	2412	0	5770	0
ZAA004	8045	9637	0	23164	0
ZAA005	13217	8274	0	19355	0
ZAA007	9558	9121	0	22167	0
ULA001	10811	8903	0	21132	0
ZAR002	39174	516	0	1156	0
BAM001	21521	5842	0	13483	0
BTO001	7522	9869	0	23455	0
UVG001	31927	2610	0	6309	0
I6221	10685	8670	0	21491	0
I13957	11594	8749	0	20503	0
TSA001	9134	9125	0	22587	0
TSA002	13221	8049	0	19576	0
TSA003	26506	4178	0	10162	0
TSA005	9275	9391	0	22180	0
TSA006	5869	10359	0	24618	0
TSA007	30080	3175	0	7591	0
UGO001	30876	2986	0	6984	0
TSA004	6596	9901	0	24349	0
UGO002	13691	7888	0	19267	0
SOU001	33323	2279	0	5244	0
SAN001	6085	10365	0	24396	0
ZAM001	38207	787	0	1852	0
ZAM002	9117	9310	0	22419	0
I6358	8799	9703	0	22344	0
I7021	9287	9325	0	22234	0
I12978	11469	8437	0	20940	0
YAG001	8125	9637	0	23084	0
I12977	9471	9253	0	22122	0
I13180	9887	9243	0	21716	0
KUR001	5063	10725	0	25058	0
I6364	10699	8811	0	21336	0
I13504	12428	8519	0	19899	0
I13965	12285	8371	0	20190	0
I14194	10559	8913	0	21374	0
I6263	10243	8873	0	21730	0
I12970	9703	8901	0	22242	0
I6224	10669	8769	0	21408	0
I6225	24823	4661	0	11362	0
I6226	10731	8776	0	21339	0
I6231	20575	5882	0	14389	0
I6232	10475	8952	0	21419	0
I6233	10042	8948	0	21856	0
I6356	9862	9111	0	21873	0
I7022	8335	9485	0	23026	0
I7023	11490	8815	0	20541	0
I7024	8710	9289	0	22847	0
I7027	8471	9859	0	22516	0
I7028	39600	361	0	885	0
I7029	13493	8069	0	19284	0
I7030	9497	9259	0	22090	0
I12956	40562	93	0	191	0
I7026	40273	165	0	408	0
I12960	13550	8141	0	19155	0
I12969	9776	9151	0	21919	0
I12971	9298	9304	0	22244	0
I13178	34079	2068	0	4699	0
I13963	12095	8681	0	20070	0
I6349	11546	8631	0	20669	0
I6352	8445	9495	0	22906	0
I6357	16041	7506	0	17299	0
I6359	8178	9671	0	22997	0
I6365	11859	8804	0	20183	0
I6369	10641	8901	0	21304	0
I7032	8487	9463	0	22896	0
I6228	10535	9117	0	21194	0
I13175	9645	9169	0	22032	0
BOR001	35077	1783	0	3986	0
CHD001	6760	10217	0	23869	0
RAH001	13066	8100	0	19680	0
DOL001	38827	576	0	1443	0
JAG001	7014	10008	0	23824	0
JAA001	15569	7463	0	17814	0
DUU001	15312	7334	0	18200	0
DUU002	34742	1754	0	4350	0
IAG001	36892	1114	0	2840	0
KHL001	17120	7045	0	16681	0
TAH002	7790	9934	0	23122	0
BER002	18571	6474	0	15801	0
SBG001	15064	7524	0	18258	0
ULI001	4316	10610	0	25920	0
ULI002	34212	1960	0	4674	0
ULI003	14557	7733	0	18556	0
KHO001	36226	1299	0	3321	0
KHO006	21105	5823	0	13918	0
KHO007	37918	873	0	2055	0
KHI001	14718	7644	0	18484	0
TAK001	15145	7667	0	18034	0
KHV002	26138	4272	0	10436	0
MRI001	9788	9247	0	21811	0
UUS001	21060	5925	0	13861	0
UUS002	6970	9939	0	23937	0
AST001	23236	5142	0	12468	0
SKT001	16762	6971	0	17113	0
SKT003	24772	4720	0	11354	0
SKT008	9950	8761	0	22135	0
SKT009	8849	9506	0	22491	0
SKT010	33785	2038	0	5023	0
SKT002	11599	8740	0	20507	0
SKT004	8733	9479	0	22634	0
SKT005	29204	3325	0	8317	0
SKT007	8199	9650	0	22997	0
SKT012	18198	6612	0	16036	0
SKT006	30025	3220	0	7601	0
I12975	9386	9157	0	22303	0
I13766	10401	9260	0	21185	0
I13767	10098	9266	0	21482	0
I13768_d	21999	5602	0	13245	0
I6262	10376	8981	0	21489	0
I6264	11998	8564	0	20284	0
I6347	9578	9233	0	22035	0
I6351	11871	8347	0	20628	0
I7039	8043	9687	0	23116	0
I13505	10191	8997	0	21658	0
I6362	8769	9404	0	22673	0
I6367	4262	10747	0	25837	0
ARS001.A0101	13642	8141	0	19063	0
ARS002.B0101	19788	6117	0	14941	0
ARS003.B0101	34386	1980	0	4480	0
ARS004.A0101	24592	4826	0	11428	0
ARS005.A0101	20633	6081	0	14132	0
ARS006.A0101	13450	8137	0	19259	0
ARS007.B0101	11714	8674	0	20458	0
ARS008.A0101	7299	9922	0	23625	0
ARS009.A0101	16521	7174	0	17151	0
ARS011.A0101	36784	1188	0	2874	0
ARS012.A0101	31022	2950	0	6874	0
ARS013.A0101	35555	1574	0	3717	0
ARS014.B0101	29002	3530	0	8314	0
ARS015.A0101	23275	5248	0	12323	0
ARS016.A0101	6347	10134	0	24365	0
ARS017.A0101	12820	8458	0	19568	0
ARS018.A0101	36914	1132	0	2800	0
ARS024.A0101	25757	4460	0	10629	0
ARS025.A0101	34954	1813	0	4079	0
ARS026.A0101	6281	10260	0	24305	0
I13174	21035	5829	0	13982	0
I13959	40443	127	0	276	0
I12976	9429	9386	0	22031	0
I6363	10244	8907	0	21695	0
I7033	8865	9234	0	22747	0
I12972	20537	6084	0	14225	0
I13964	15351	7655	0	17840	0
BUL001	8739	9675	0	22432	0
I12955	9140	9413	0	22293	0
I6348	5734	10484	0	24628	0
I13173	9584	9218	0	22044	0
I12958	19133	6532	0	15181	0
I11696	8917	9353	0	22576	0
I11697	10047	9252	0	21547	0
I11698	5937	10240	0	24669	0
I13179	9192	9391	0	22263	0
I13698	7201	10259	0	23386	0
I14000	11116	8931	0	20799	0
salkhit1_noUDG.SG	35606	1399	0	3841	0
BRG001	29952	3220	0	7674	0
BRG002	9875	9134	0	21837	0
BRG004	39704	328	0	814	0
BRG005	7304	9749	0	23793	0
KRN001	14763	7595	0	18488	0
KRN002	12624	8277	0	19945	0
YUR001	7260	10094	0	23492	0
BAU001	30656	2912	0	7278	0
BRL001	5738	10231	0	24877	0
BRL002	31932	2684	0	6230	0
UGU001	13908	7882	0	19056	0
UGU006	27189	4005	0	9652	0
UGU011	30830	2929	0	7087	0
UGU002	38212	778	0	1856	0
UGU003	31069	2912	0	6865	0
UGU005	7158	9692	0	23996	0
UGU010	29627	3262	0	7957	0
DAS001	6433	10070	0	24343	0
GTO001	5765	10637	0	24444	0
KHN001	6541	9958	0	24347	0
KNN001	5539	10508	0	24799	0
SHG001	9777	9292	0	21777	0
SHG002	15410	7554	0	17882	0
SHG003	12344	8385	0	20117	0
SHR001	4389	10810	0	25647	0
ZAY001	6596	10150	0	24100	0
BUL002	16692	7176	0	16978	0
ULN001	9370	9320	0	22156	0
ULN002	9558	9295	0	21993	0
ULN003	5570	10417	0	24859	0
ULN004	4152	10941	0	25753	0
ULN005	38860	608	0	1378	0
ULN006	19780	6232	0	14834	0
ULN007	7966	9811	0	23069	0
ULN009	9716	9291	0	21839	0
ULN010	7702	9844	0	23300	0
ULN011	8168	9890	0	22788	0
ULN015	38331	789	0	1726	0
BRU001	22731	5380	0	12735	0
DEL001	8883	9238	0	22725	0
TAV005	13734	8014	0	19098	0
TAV006	37857	915	0	2074	0
TAV011	7960	9636	0	23250	0
TAV001	23154	5202	0	12490	0
MIT001	18158	6720	0	15968	0
ARG001	9689	9344	0	21813	0
ARG002	36794	1237	0	2815	0
ARG003	19522	6226	0	15098	0
BAY001	13097	8182	0	19567	0
ATS001	4932	10658	0	25256	0
SON001	28109	3940	0	8797	0
DAR001	38929	561	0	1356	0
DAR002	20054	6118	0	14674	0
BAZ001	8071	9643	0	23132	0
ERD001	9165	9308	0	22373	0
GAN002	20197	6288	0	14361	0
GUN002	32271	2584	0	5991	0
IKU001	28003	3725	0	9118	0
SHA001	8518	9659	0	22669	0
CHN001	8446	9791	0	22609	0
CHN003	25909	4320	0	10617	0
CHN004	39533	382	0	931	0
CHN006	33785	2092	0	4969	0
CHN007	13596	8019	0	19231	0
CHN008	7657	9733	0	23456	0
CHN012	10522	8691	0	21633	0
CHN015	27324	3941	0	9581	0
CHN016	4932	10399	0	25515	0
CHN010	7325	10080	0	23441	0
CHN014	7179	10086	0	23581	0
SHU001	10218	9165	0	21463	0
SHU002	7157	10104	0	23585	0
NRC001	30596	3099	0	7151	0
TEV002	8941	9611	0	22294	0
TEV003	8390	9727	0	22729	0
DA39_noUDG.SG	10090	8289	0	22467	0
DA43_noUDG.SG	12590	7913	0	20343	0
DA45_noUDG.SG	213	11794	0	28839	0
DA38_noUDG.SG	5238	10070	0	25538	0
DA41_noUDG.SG	25874	3575	0	11397	0
BIL001	15318	7527	0	18001	0
KHU001	25703	4614	0	10529	0
I13170	8308	9202	0	23336	0
RISE595_noUDG.SG	39981	242	0	623	0
I16994	33172	2220	0	5454	0
I13167	9643	9156	0	22047	0
I13168	8874	9077	0	22895	0
I13169	9526	9032	0	22288	0
I13171	11091	8613	0	21142	0
I13172	9423	9171	0	22252	0
I13775	18292	6598	0	15956	0
I14498	18879	6394	0	15573	0
I14500	36042	1357	0	3447	0
I14501	20230	6038	0	14578	0
I13777	10648	8888	0	21310	0
I13165	40645	66	0	135	0
I13776	39150	489	0	1207	0
I13166	40021	260	0	565	0
I14499	40358	163	0	325	0
I14497	37842	829	0	2175	0
TAF009_noUDG	33694	1908	0	5244	0
TAF010_noUDG	13571	7748	0	19527	0
TAF011_noUDG	5876	10427	0	24543	0
TAF013_noUDG	7176	9672	0	23998	0
TAF014_noUDG	8101	9477	0	23268	0
TAF015_noUDG	38918	528	0	1400	0
TAF012_noUDG	32512	2334	0	6000	0
I7238	40411	124	0	311	0
I4067_enhanced	35652	1499	0	3695	0
I4068	22432	5224	0	13190	0
I4069	13793	7706	0	19347	0
I4073	12439	7909	0	20498	0
I4074	11844	8150	0	20852	0
I4075	11561	8378	0	20907	0
I4076	23568	4951	0	12327	0
I5748	16137	7229	0	17480	0
I5750	16332	7126	0	17388	0
I20063	31256	2925	0	6665	0
I4070	14552	7529	0	18765	0
I4071	11528	8387	0	20931	0
I12903	37878	818	0	2150	0
I12905	34077	1896	0	4873	0
I11631	38907	558	0	1381	0
MDM001.A	5660	10207	0	24979	0
MDM002.SG	9378	9060	0	22408	0
MDM005.SG	2723	10855	0	27268	0
MDM006.SG	22937	5197	0	12712	0
GRO002.A_noUDG	16025	7029	0	17792	0
GRO004.A_noUDG	35232	1629	0	3985	0
GRO007.A	8693	9390	0	22763	0
GRO008.A	13179	7999	0	19668	0
GRO010.A	7899	9228	0	23719	0
GRO012.A	10021	8789	0	22036	0
GRO013.A	8629	9462	0	22755	0
GRO014.A_noUDG	9994	8859	0	21993	0
GRO015.A_noUDG	13231	8219	0	19396	0
GRO017.A_noUDG	12952	8033	0	19861	0
GRO019.A_noUDG	29500	3248	0	8098	0
GRO020.A	33882	2012	0	4952	0
GRO021.A	13543	7874	0	19429	0
GRO023.A	6985	9705	0	24156	0
GRO024.A	6883	9880	0	24083	0
GRO016.A_noUDG	13750	7937	0	19159	0
GRO005.A_noUDG	15864	7242	0	17740	0
GRO006.A_noUDG	31552	2708	0	6586	0
GRO001.A_noUDG	18397	6541	0	15908	0
I11971	13153	7858	0	19835	0
I20062	10714	8774	0	21358	0
I17750	17172	6718	0	16956	0
I13028	9526	9092	0	22228	0
I13025	10383	8796	0	21667	0
I13026	37213	1064	0	2569	0
I13027	17103	6882	0	16861	0
I12900	37721	906	0	2219	0
I11972	9586	9062	0	22198	0
I11973	9533	8946	0	22367	0
I12081	11196	8659	0	20991	0
I12082	11917	8344	0	20585	0
I17019	22946	5125	0	12775	0
I20058	39240	483	0	1123	0
I26828	8516	9445	0	22885	0
I26829	9859	8659	0	22328	0
I26830	9193	9324	0	22329	0
I26831	32920	2240	0	5686	0
I26832	8986	9033	0	22827	0
I11629	30529	3112	0	7205	0
I12083	11684	8653	0	20509	0
I20057	40557	81	0	208	0
I12906	29359	3344	0	8143	0
I12907	28618	3477	0	8751	0
VK390_noUDG.SG	13006	7781	0	20059	0
VK391_noUDG.SG	29024	3384	0	8438	0
VK418_noUDG.SG	19830	5764	0	15252	0
VK523_noUDG.SG	19170	5712	0	15964	0
VK531_noUDG.SG	13171	8054	0	19621	0
VK116_noUDG.SG	40643	53	0	150	0
VK113_noUDG.SG	36671	1095	0	3080	0
VK114_noUDG.SG	35041	1588	0	4217	0
VK117_noUDG.SG	33130	2187	0	5529	0
VK118_noUDG.SG	430	11707	0	28709	0
VK124_noUDG.SG	34823	1746	0	4277	0
Hum1_noUDG.SG	30386	3172	0	7288	0
Hum2_noUDG.SG	6818	9953	0	24075	0
Steigen_noUDG.SG	22638	5317	0	12891	0
VK421_noUDG.SG	40388	129	0	329	0
VK518_noUDG.SG	29250	3291	0	8305	0
VK519_noUDG.SG	34231	1854	0	4761	0
VK386_noUDG.SG	14557	7677	0	18612	0
VK387_noUDG.SG	17228	6512	0	17106	0
VK388_noUDG.SG	18529	6305	0	16012	0
VK389_noUDG.SG	16833	6496	0	17517	0
VK392_noUDG.SG	18163	6303	0	16380	0
VK393_noUDG.SG	15884	7146	0	17816	0
VK394_noUDG.SG	22766	4542	0	13538	0
VK414_noUDG.SG	15381	7029	0	18436	0
VK415_noUDG.SG	15528	6884	0	18434	0
VK417_noUDG.SG	16741	6770	0	17335	0
VK419_noUDG.SG	15251	6883	0	18712	0
VK420_noUDG.SG	12036	8018	0	20792	0
VK422_noUDG.SG	17103	6572	0	17171	0
VK448_noUDG.SG	8040	9574	0	23232	0
VK514_noUDG.SG	17754	6425	0	16667	0
VK515_noUDG.SG	24222	4909	0	11715	0
VK516_noUDG.SG	13127	7865	0	19854	0
VK520_noUDG.SG	10285	8979	0	21582	0
VK524_noUDG.SG	12024	8195	0	20627	0
VK525_noUDG.SG	17416	6733	0	16697	0
VK526_noUDG.SG	8227	9171	0	23448	0
VK528_noUDG.SG	11419	8561	0	20866	0
VK529_noUDG.SG	9826	9031	0	21989	0
VK530_noUDG.SG	19480	6262	0	15104	0
VK547_noUDG.SG	1190	11558	0	28098	0
VK548_noUDG.SG	3047	11092	0	26707	0
I6888	15358	7234	0	18254	0
I8219	13966	7859	0	19021	0
I8246	24696	4718	0	11432	0
I6557	31426	2830	0	6590	0
I6545	21404	5591	0	13851	0
I6546	18281	6539	0	16026	0
I6548	33644	2103	0	5099	0
I6547	28053	3678	0	9115	0
I7715	8011	9418	0	23417	0
I12450	17949	6551	0	16346	0
I12451	21243	5685	0	13918	0
I12968	14207	7843	0	18796	0
I13219	15271	7318	0	18257	0
I8193	19740	6152	0	14954	0
I8194	10402	8979	0	21465	0
I8218	4614	10570	0	25662	0
I8220	8333	9557	0	22956	0
I8245	11464	8420	0	20962	0
I6889	8618	9456	0	22772	0
I6890	10758	8621	0	21467	0
I7714	15314	7434	0	18098	0
I6549	19188	6449	0	15209	0
I6550	14542	7753	0	18551	0
I6551	16623	6969	0	17254	0
I6552	22270	5409	0	13167	0
I6891	9516	8995	0	22335	0
I6894	6744	9731	0	24371	0
I6896	11969	8464	0	20413	0
I7717	8991	9345	0	22510	0
I7718	12370	8292	0	20184	0
I7719	10383	8690	0	21773	0
I7720	11552	8536	0	20758	0
I7721	8393	9584	0	22869	0
I7722	9318	9253	0	22275	0
I7723	8956	9336	0	22554	0
I6893	18136	6597	0	16113	0
I10523	15201	7674	0	17971	0
I12141	33213	2207	0	5426	0
I12142	22290	5276	0	13280	0
I12143	22801	5225	0	12820	0
I12144	37160	1092	0	2594	0
I12146	17336	6884	0	16626	0
I12147	24254	4924	0	11668	0
I12444	37569	936	0	2341	0
I12445	15597	7338	0	17911	0
I12446	24251	4805	0	11790	0
I12447	22965	5239	0	12642	0
I12448	34671	1840	0	4335	0
I12454	12601	8295	0	19950	0
I12460	14513	7786	0	18547	0
I12461	25058	4527	0	11261	0
I12462	15241	7426	0	18179	0
I12463	29396	3405	0	8045	0
I12464	16392	7098	0	17356	0
I12465	33051	2203	0	5592	0
I12470	12858	8074	0	19914	0
I12471	21298	5697	0	13851	0
I12473	38449	722	0	1675	0
I12475	30911	2778	0	7157	0
I12477	16700	7047	0	17099	0
I5396	16577	7188	0	17081	0
I5397	9916	9279	0	21651	0
I5398	9550	9028	0	22268	0
I12140	40338	129	0	379	0
I12453	40355	137	0	354	0
I5399	29443	3333	0	8070	0
I10000	13168	7911	0	19767	0
I10001	9523	9236	0	22087	0
I10974	19243	6258	0	15345	0
I12134	14824	7725	0	18297	0
I12137	15178	7382	0	18286	0
I12455	27259	3844	0	9743	0
I12456	29807	3229	0	7810	0
I12457	18730	6323	0	15793	0
I12459	14632	7643	0	18571	0
I12979	11445	8540	0	20861	0
I12981	10751	8765	0	21330	0
I12982	12450	8287	0	20109	0
I12984	12188	8305	0	20353	0
I12987	10557	8802	0	21487	0
I12988	12007	8374	0	20465	0
I13220	19021	6260	0	15565	0
I13221	36549	1274	0	3023	0
I13222	28370	3599	0	8877	0
I13223	19395	6239	0	15212	0
I13224	19397	6302	0	15147	0
I13226	22794	5214	0	12838	0
I13227	17176	6783	0	16887	0
I13228	13176	8040	0	19630	0
I5400	11898	8382	0	20566	0
I6292	10115	8874	0	21857	0
I6553	23797	5045	0	12004	0
I6556	15653	7250	0	17943	0
I8998	8890	9398	0	22558	0
I8999	11265	8471	0	21110	0
I6555	10537	8835	0	21474	0
I8997	10188	8974	0	21684	0
I12985	11046	8730	0	21070	0
I12136	15320	7483	0	18043	0
I12138	15190	7369	0	18287	0
I12983	11403	8660	0	20783	0
I6554	11617	8489	0	20740	0
I1808	37581	949	0	2316	0
I11565	40474	115	0	257	0
I7716	8258	9391	0	23197	0
I1805	21095	5697	0	14054	0
I2959	17193	6783	0	16870	0
I2960	23685	5110	0	12051	0
I12472	35334	1660	0	3852	0
I1799	10725	8808	0	21313	0
I1985	8358	9400	0	23088	0
I1994	26718	4215	0	9913	0
I6194	12249	8376	0	20221	0
I6195	38414	771	0	1661	0
I6197	10550	8660	0	21636	0
I6198	21343	5655	0	13848	0
I6897	14179	7711	0	18956	0
I6899	10494	8788	0	21564	0
I6900	13027	8179	0	19640	0
I6901	14159	7776	0	18911	0
I8190	18801	6508	0	15537	0
I3261	39952	273	0	621	0
I3260	17062	7046	0	16738	0
I3262	10784	8953	0	21109	0
PAPV_93_noUDG.SG	40503	98	0	245	0
PAPV_27_noUDG.SG	40489	92	0	265	0
PAPV_114_noUDG.SG	37501	986	0	2359	0
PAPV_117_noUDG.SG	34164	2001	0	4681	0
PAPV_118_noUDG.SG	37354	1003	0	2489	0
PAPV_146_noUDG.SG	31518	2731	0	6597	0
PAPV_167_noUDG.SG	39016	562	0	1268	0
PAPV_172_noUDG.SG	37592	932	0	2322	0
PAPV_173_noUDG.SG	28047	3838	0	8961	0
PAPV_174_noUDG.SG	36304	1337	0	3205	0
PAPV_175_noUDG.SG	37099	1115	0	2632	0
I2543	40450	126	0	270	0
I2236	32281	2540	0	6025	0
I2544	10624	8989	0	21233	0
I2563	39503	402	0	941	0
UC12_12.SG	12532	8455	0	19859	0
UC12_20.SG	7377	9991	0	23478	0
UC12_24.SG	12376	8486	0	19984	0
UC12_25.SG	6032	10410	0	24404	0
UC8_8168.SG	18163	6729	0	15954	0
CP8	12634	8203	0	20009	0
CP29	13256	8070	0	19520	0
I2238	36508	1241	0	3097	0
I2262	36241	1385	0	3220	0
I0324	39128	482	0	1236	0
I2237	26569	4180	0	10097	0
I2263	23504	4977	0	12365	0
I2252	26414	4202	0	10230	0
I2250	30895	2993	0	6958	0
I2251	15381	7337	0	18128	0
I2264	14663	7745	0	18438	0
I2268	40035	246	0	565	0
K1_noUDG.SG	34446	1881	0	4519	0
I2261	7076	9988	0	23782	0
I0237	25195	4493	0	11158	0
I1357	15139	7638	0	18069	0
I1484	14041	7928	0	18877	0
I1485	13996	7787	0	19063	0
I1742	22194	5386	0	13266	0
I2551	11714	8491	0	20641	0
I0039	18108	6823	0	15915	0
I0040	17088	6976	0	16782	0
I0038	5511	10337	0	24998	0
I0041	19440	6447	0	14959	0
I0238	37423	1039	0	2384	0
I2545	33595	2141	0	5110	0
I0045	29132	3459	0	8255	0
I0974	39252	489	0	1105	0
I0975	39109	532	0	1205	0
I0044	6944	9797	0	24105	0
I0964	37103	1091	0	2652	0
I0965	33978	2023	0	4845	0
I0969	38149	753	0	1944	0
I0968	37735	890	0	2221	0
I0971	39933	294	0	619	0
I0042	3619	10894	0	26333	0
I1356	16198	7319	0	17329	0
I1358	19539	6191	0	15116	0
I0966	31236	2846	0	6764	0
I0967	32179	2492	0	6175	0
I0972	39038	541	0	1267	0
I2242	26874	3951	0	10021	0
I2241	12144	8548	0	20154	0
I2243	37905	855	0	2086	0
I2244	17848	6774	0	16224	0
I1479	19008	6511	0	15327	0
I2549	22495	5439	0	12912	0
I2550	39213	478	0	1155	0
I2233	40328	144	0	374	0
IL4_noUDG.SG	16537	7245	0	17064	0
IL3_noUDG.SG	1982	11510	0	27354	0
IL5_noUDG.SG	9331	9425	0	22090	0
IL7_noUDG.SG	2144	11325	0	27377	0
IL2_noUDG.SG	1822	11634	0	27390	0
I1743	25262	4477	0	11107	0
I1400	38491	676	0	1679	0
I1744	13529	8059	0	19258	0
SMP5_noUDG.SG	38998	527	0	1321	0
I2557	24065	4918	0	11863	0
I2558	28663	3589	0	8594	0
I2560	18779	6474	0	15593	0
I2253	40398	130	0	318	0
Phl534.WGC	40019	242	0	585	0
I4253	23916	4901	0	12029	0
I6534	38137	734	0	1975	0
I6538	39860	316	0	670	0
I6582	11053	8616	0	21177	0
I6583	10032	8910	0	21904	0
I6581	17443	6681	0	16722	0
I4251	37782	886	0	2178	0
I4252	39760	303	0	783	0
N42_noUDG.SG	25554	4311	0	10981	0
N22_noUDG.SG	11992	8174	0	20680	0
N25_noUDG.SG	6338	9708	0	24800	0
N26_noUDG.SG	8286	9111	0	23449	0
N27_noUDG.SG	10133	8613	0	22100	0
N28_noUDG.SG	11430	8156	0	21260	0
N31_noUDG.SG	10450	8549	0	21847	0
N36_noUDG.SG	10897	8391	0	21558	0
I6531	11539	8393	0	20914	0
I6537	20964	5676	0	14206	0
N47_noUDG.SG	6092	9916	0	24838	0
N49_noUDG.SG	8340	9139	0	23367	0
RISE1_noUDG.SG	40141	197	0	508	0
N44_noUDG.SG	8893	8955	0	22998	0
N45_noUDG.SG	6591	9616	0	24639	0
RISE431_noUDG.SG	36110	1123	0	3613	0
poz44_noUDG.SG	38014	771	0	2061	0
poz81_noUDG.SG	12312	8423	0	20111	0
I6579	11238	8600	0	21008	0
RISE109_noUDG.SG	32018	2453	0	6375	0
RISE139_noUDG.SG	39712	310	0	824	0
RISE145_noUDG.SG	39699	305	0	842	0
RISE150_noUDG.SG	15250	7279	0	18317	0
RISE154_noUDG.SG	34564	1712	0	4570	0
N17_noUDG.SG	6286	9855	0	24705	0
I2403	29635	3238	0	7973	0
I2405_enhanced	36356	1295	0	3195	0
I2433	20313	6040	0	14493	0
I2434	36253	1323	0	3270	0
I2440	33293	2135	0	5418	0
I2441	21383	5672	0	13791	0
I2435_enhanced	39799	313	0	734	0
I2407_enhanced	40282	171	0	393	0
N38_noUDG.SG	8483	9135	0	23228	0
RISE1159_noUDG.SG	4399	10431	0	26016	0
RISE1161_noUDG.SG	14304	7337	0	19205	0
RISE1163_noUDG.SG	1886	11029	0	27931	0
RISE1165_noUDG.SG	7680	9072	0	24094	0
RISE1166_noUDG.SG	4044	10267	0	26535	0
RISE1170_noUDG.SG	2267	10901	0	27678	0
